1687723212,12251
1687723212,44477
1687723212,77137
1687723212,175597
1687723212,221694
1687723212,737093
1687723213,52574
1687723213,200880
1687723213,298565
1687723213,709892
1687723213,718568
1687723214,42076
1687723214,225064
1687723214,533584
1687723231,68676
1687723232,53363
1687723232,205327
1687723232,464754
1687723232,665093
1687723232,721683
1687723232,856422
1687723233,7774
1687723233,73983
1687723233,98475
1687723233,474363
1687723233,969667
1687723234,196642
1687723234,264749
1687723234,333393
1687723234,504613
1687723234,506247
1687723234,659972
1687723234,823721
1687723235,648445
1687723236,249689
1687723236,471791
1687723236,487095
1687723236,716305
1687723236,901333
1687723237,39744
1687723237,45168
1687723237,212867
1687723237,255759
1687723237,465337
1687723237,689902
1687723237,732220
1687723238,243617
1687723238,557631
1687723238,642586
1687723238,935633
1687723239,129370
1687723239,335582
1687723239,380369
1687723240,118713
1687723245,89290
1687723252,48860
1687723252,62705
1687723252,186804
1687723252,230843
1687723252,436611
1687723252,627414
1687723253,89369
1687723253,135198
1687723253,451565
1687723253,570579
1687723253,678184
1687723254,356169
1687723254,415064
1687723254,427928
1687723254,508336
1687723254,632909
1687723254,726436
1687723254,918547
1687723255,69319
1687723255,140215
1687723256,559396
1687723256,732821
1687723256,904302
1687723257,64874
1687723257,234600
1687723257,391419
1687723257,463411
1687723257,494045
1687723257,797284
1687723258,64159
1687723258,394917
1687723258,402621
1687723258,514656
1687723258,586190
1687723258,600819
1687723258,802556
1687723259,558402
1687723259,883831
1687723259,995015
1687723260,193118
1687723260,405599
1687723260,455824
1687723260,563014
1687723260,620200
1687723261,580521
1687723261,629733
1687723261,630734
1687723261,874153
1687723261,949798
1687723262,313855
1687723262,358825
1687723262,385612
1687723262,855444
1687723263,137727
1687723263,147943
1687723263,605001
1687723263,935515
1687723263,985029
1687723264,42505
1687723264,276464
1687723264,361353
1687723264,418108
1687723264,710624
1687723265,473660
1687723267,34957
1687723271,154294
1687723271,346932
1687723272,92168
1687723272,163842
1687723272,181931
1687723272,386499
1687723272,396395
1687723272,906107
1687723273,117681
1687723273,143767
1687723273,262415
1687723273,728438
1687723273,749798
1687723274,301106
1687723274,306742
1687723274,316096
1687723274,418347
1687723274,619468
1687723274,656163
1687723274,753666
1687723274,790291
1687723275,384841
1687723276,880474
1687723276,982948
1687723277,40355
1687723277,530025
1687723277,565270
1687723277,751698
1687723277,789889
1687723277,890194
1687723278,118123
1687723278,186336
1687723278,302525
1687723278,536679
1687723278,662263
1687723278,762008
1687723279,86834
1687723279,591597
1687723279,763244
1687723280,241207
1687723280,258349
1687723280,371077
1687723280,622252
1687723280,910492
1687723281,232696
1687723281,249365
1687723281,425545
1687723281,461367
1687723281,799882
1687723282,77846
1687723282,279243
1687723282,709571
1687723282,788866
1687723282,943675
1687723283,128645
1687723283,244466
1687723283,334596
1687723283,370716
1687723283,401644
1687723283,650154
1687723283,954369
1687723284,56724
1687723284,183274
1687723284,598287
1687723284,779420
1687723284,982709
1687723285,212410
1687723285,272694
1687723285,924039
1687723286,4355
1687723286,635225
1687723286,711157
1687723286,885291
1687723286,891268
1687723287,122416
1687723287,200533
1687723287,455836
1687723287,491136
1687723287,540397
1687723287,681951
1687723287,952054
1687723288,63349
1687723288,146169
1687723289,278563
1687723289,289083
1687723289,515563
1687723289,794080
1687723289,860824
1687723290,821496
1687723290,931805
1687723291,749502
1687723291,832972
1687723292,85420
1687723292,99089
1687723292,159963
1687723292,630393
1687723292,697814
1687723292,869963
1687723293,169968
1687723293,242315
1687723293,629130
1687723293,768414
1687723293,997090
1687723294,11872
1687723294,93602
1687723294,123796
1687723294,203363
1687723294,232226
1687723294,704327
1687723294,935962
1687723295,56810
1687723295,88800
1687723295,216225
1687723295,607970
1687723296,202940
1687723297,56079
1687723297,255427
1687723297,269449
1687723297,516235
1687723297,680146
1687723297,756072
1687723297,761131
1687723298,11322
1687723298,272640
1687723298,283071
1687723298,320671
1687723298,766382
1687723298,863107
1687723299,14377
1687723299,245576
1687723299,957781
1687723300,52965
1687723300,256579
1687723300,392225
1687723300,674779
1687723300,909790
1687723301,308377
1687723301,507264
1687723301,814614
1687723301,883107
1687723301,921478
1687723302,43537
1687723302,105465
1687723302,338731
1687723302,726934
1687723302,814544
1687723303,229521
1687723303,268496
1687723303,285359
1687723303,346023
1687723303,401488
1687723303,454274
1687723303,469879
1687723303,531271
1687723303,583452
1687723304,33251
1687723304,52513
1687723304,240874
1687723304,729817
1687723305,231269
1687723305,389890
1687723305,444488
1687723306,221469
1687723306,342975
1687723306,460037
1687723306,870098
1687723306,901361
1687723307,15404
1687723307,27287
1687723307,133903
1687723307,176948
1687723307,349162
1687723307,398723
1687723307,579868
1687723308,572402
1687723308,642069
1687723308,716749
1687723309,97379
1687723309,220862
1687723309,319342
1687723309,423905
1687723309,465708
1687723309,493175
1687723310,236836
1687723310,280984
1687723310,897100
1687723310,974050
1687723311,270675
1687723311,343959
1687723311,459094
1687723311,562750
1687723312,134863
1687723312,318232
1687723312,361634
1687723312,367847
1687723312,398692
1687723312,534092
1687723312,560160
1687723312,697292
1687723312,896505
1687723312,928242
1687723312,980312
1687723312,989443
1687723313,35916
1687723313,133773
1687723313,181328
1687723313,210459
1687723313,226750
1687723313,586675
1687723313,797460
1687723314,57297
1687723314,126171
1687723314,151148
1687723314,158466
1687723314,237136
1687723314,282754
1687723314,418836
1687723314,579355
1687723314,725921
1687723314,901663
1687723314,951370
1687723314,987960
1687723315,325589
1687723315,458396
1687723315,546385
1687723315,560586
1687723315,594219
1687723315,687283
1687723315,728009
1687723315,785158
1687723315,904651
1687723315,981421
1687723316,514337
1687723316,726090
1687723317,227607
1687723317,415396
1687723317,516152
1687723317,977665
1687723318,64744
1687723318,179127
1687723318,288883
1687723318,305222
1687723318,366360
1687723318,556534
1687723318,897908
1687723318,905161
1687723319,95094
1687723319,811471
1687723319,877455
1687723320,187538
1687723320,291638
1687723320,468450
1687723320,698677
1687723320,710911
1687723320,711570
1687723320,839685
1687723321,177335
1687723321,358081
1687723321,989339
1687723322,338295
1687723322,514024
1687723322,698596
1687723322,881558
1687723323,347773
1687723323,544196
1687723323,630737
1687723323,715871
1687723323,851600
1687723324,170050
1687723324,329609
1687723324,949577
1687723325,180679
1687723325,659962
1687723326,292234
1687723326,672427
1687723326,701542
1687723326,780324
1687723327,7639
1687723327,129019
1687723327,196012
1687723327,288681
1687723327,306078
1687723327,405098
1687723327,598944
1687723327,601689
1687723327,752054
1687723328,139097
1687723328,153853
1687723328,596988
1687723329,275504
1687723329,561975
1687723329,678747
1687723329,872548
1687723330,196623
1687723330,662680
1687723330,727657
1687723330,804171
1687723330,814543
1687723330,894213
1687723331,44802
1687723331,225789
1687723331,443226
1687723331,568584
1687723331,888520
1687723331,971577
1687723332,95783
1687723332,119366
1687723332,152839
1687723332,166781
1687723332,227913
1687723332,257487
1687723332,417434
1687723332,499121
1687723332,501263
1687723332,574659
1687723332,626816
1687723332,670198
1687723332,718815
1687723332,853027
1687723332,857978
1687723332,904836
1687723332,918988
1687723333,224779
1687723333,313258
1687723333,387115
1687723333,431540
1687723333,939512
1687723334,61
1687723334,304554
1687723334,403686
1687723334,421520
1687723334,464060
1687723334,475099
1687723334,487683
1687723334,630057
1687723334,639092
1687723334,745721
1687723334,909750
1687723334,965139
1687723334,993585
1687723335,60340
1687723335,97673
1687723335,101376
1687723335,103187
1687723335,669516
1687723335,676775
1687723335,753190
1687723335,758934
1687723335,780219
1687723335,786006
1687723335,791721
1687723335,838676
1687723336,84177
1687723336,291601
1687723336,349333
1687723336,383716
1687723336,428044
1687723336,479744
1687723336,754209
1687723337,114407
1687723337,176469
1687723337,218821
1687723337,274538
1687723337,516339
1687723337,971689
1687723338,124450
1687723338,125433
1687723338,230649
1687723338,246654
1687723338,561259
1687723338,590828
1687723338,792340
1687723338,908470
1687723338,974144
1687723338,976283
1687723339,200936
1687723339,296862
1687723339,300739
1687723339,332706
1687723339,414100
1687723339,486952
1687723339,511841
1687723339,517845
1687723339,601005
1687723340,62080
1687723340,143068
1687723340,292584
1687723340,329976
1687723340,612697
1687723340,680557
1687723340,805590
1687723340,835089
1687723340,839752
1687723340,943041
1687723340,954783
1687723341,10659
1687723341,99279
1687723341,485513
1687723341,846823
1687723341,886040
1687723342,591404
1687723342,599556
1687723342,619156
1687723342,679601
1687723343,232636
1687723343,326670
1687723343,636401
1687723343,706902
1687723343,777653
1687723343,793587
1687723344,135999
1687723344,189397
1687723344,629566
1687723344,749743
1687723344,853853
1687723344,873413
1687723344,884742
1687723345,482878
1687723346,77953
1687723346,123957
1687723346,154033
1687723346,757662
1687723346,962646
1687723347,254693
1687723347,296202
1687723347,428904
1687723347,435373
1687723347,536145
1687723347,772272
1687723347,794221
1687723348,50564
1687723348,136658
1687723348,240253
1687723348,483162
1687723348,487745
1687723349,322793
1687723349,563616
1687723349,951057
1687723350,20453
1687723350,204505
1687723350,230515
1687723350,444421
1687723350,691566
1687723350,717271
1687723351,30099
1687723351,60561
1687723351,496647
1687723351,552941
1687723351,803454
1687723352,148656
1687723352,196822
1687723352,219577
1687723352,262525
1687723352,341470
1687723352,342826
1687723352,419719
1687723352,573408
1687723352,629335
1687723352,794099
1687723352,843491
1687723352,868809
1687723352,994220
1687723353,426820
1687723353,478580
1687723353,628771
1687723353,641787
1687723353,712567
1687723354,200385
1687723354,225763
1687723354,317174
1687723354,358913
1687723354,726289
1687723354,756954
1687723354,758185
1687723354,810493
1687723354,829483
1687723354,972762
1687723354,989624
1687723355,174042
1687723355,312949
1687723355,350712
1687723355,413147
1687723355,440568
1687723355,511085
1687723355,602696
1687723355,608358
1687723355,625419
1687723355,761433
1687723355,862926
1687723355,916269
1687723356,3352
1687723356,75837
1687723356,288919
1687723356,389142
1687723356,579525
1687723356,815850
1687723357,262093
1687723357,297196
1687723357,354957
1687723357,520289
1687723357,734188
1687723358,51
1687723358,43719
1687723358,155692
1687723358,370978
1687723358,514618
1687723358,606234
1687723358,644037
1687723358,851158
1687723358,903246
1687723358,953513
1687723359,57348
1687723359,139844
1687723359,140837
1687723359,223073
1687723359,296596
1687723359,430591
1687723359,553297
1687723359,586850
1687723359,603643
1687723359,954210
1687723359,993654
1687723360,125051
1687723360,317802
1687723360,320335
1687723360,446127
1687723360,559430
1687723360,593823
1687723360,682042
1687723360,725705
1687723360,745743
1687723360,853845
1687723360,854745
1687723360,857135
1687723360,872207
1687723361,75833
1687723361,383615
1687723361,396801
1687723361,551058
1687723361,570942
1687723361,840501
1687723361,882954
1687723361,925622
1687723361,993996
1687723362,177901
1687723362,266868
1687723362,274599
1687723362,576562
1687723362,617488
1687723362,634518
1687723362,709216
1687723362,759579
1687723362,786987
1687723362,841805
1687723363,56011
1687723363,67670
1687723363,115729
1687723363,134093
1687723363,256551
1687723363,367853
1687723363,492748
1687723363,607682
1687723363,625131
1687723363,706071
1687723363,768654
1687723363,789663
1687723364,59923
1687723364,115390
1687723364,133649
1687723364,215601
1687723364,394347
1687723364,466438
1687723364,531132
1687723364,561758
1687723364,774441
1687723364,792489
1687723365,77876
1687723365,85714
1687723365,113484
1687723365,484226
1687723365,525088
1687723365,693675
1687723365,872778
1687723365,994551
1687723366,262141
1687723366,347384
1687723366,411518
1687723366,412825
1687723366,532492
1687723366,809021
1687723366,934958
1687723367,508866
1687723367,762759
1687723367,842192
1687723367,942195
1687723367,993019
1687723368,7027
1687723368,567478
1687723368,620768
1687723368,721409
1687723368,923079
1687723368,924284
1687723369,148923
1687723369,256350
1687723369,457358
1687723370,156629
1687723370,295022
1687723370,305544
1687723370,481758
1687723370,517507
1687723370,661423
1687723371,40348
1687723371,106506
1687723371,478523
1687723371,507665
1687723371,969334
1687723372,14309
1687723372,34453
1687723372,197869
1687723372,300594
1687723372,377287
1687723372,384826
1687723372,556662
1687723372,569041
1687723372,634671
1687723372,852788
1687723372,915360
1687723372,935472
1687723373,121225
1687723373,137430
1687723373,447127
1687723373,449728
1687723373,615854
1687723373,704709
1687723373,819247
1687723373,819538
1687723374,4871
1687723374,16773
1687723374,48669
1687723374,397667
1687723374,469787
1687723374,493572
1687723374,618980
1687723374,697893
1687723374,711902
1687723374,772741
1687723374,838941
1687723375,75154
1687723375,98417
1687723375,107179
1687723375,332624
1687723375,427145
1687723375,506543
1687723375,572530
1687723375,641728
1687723375,684326
1687723375,784826
1687723375,968953
1687723376,176022
1687723376,277452
1687723376,647628
1687723376,734216
1687723376,767683
1687723376,793786
1687723376,933498
1687723377,208590
1687723377,273137
1687723377,292986
1687723377,519914
1687723377,538738
1687723377,623421
1687723378,196035
1687723378,259709
1687723378,392905
1687723378,403642
1687723378,458509
1687723378,634384
1687723378,714066
1687723378,784776
1687723378,873660
1687723379,10842
1687723379,161757
1687723379,556084
1687723379,574509
1687723379,650900
1687723379,657837
1687723379,759381
1687723379,808804
1687723379,868706
1687723379,885233
1687723380,29853
1687723380,106631
1687723380,175384
1687723380,282078
1687723380,309719
1687723380,499839
1687723380,539428
1687723380,618785
1687723380,622796
1687723380,704021
1687723380,713020
1687723380,845796
1687723380,869200
1687723380,870526
1687723381,148446
1687723381,307563
1687723381,444988
1687723381,658373
1687723381,834475
1687723381,948405
1687723382,183300
1687723382,515389
1687723382,607695
1687723382,768042
1687723382,845946
1687723382,884922
1687723382,923201
1687723382,927017
1687723382,967968
1687723382,998156
1687723383,68918
1687723383,176032
1687723383,310856
1687723383,343172
1687723383,610455
1687723383,660881
1687723383,715506
1687723383,716016
1687723383,804747
1687723383,836873
1687723383,915971
1687723384,16899
1687723384,33465
1687723384,364923
1687723384,460101
1687723384,474619
1687723384,720818
1687723384,725949
1687723384,736804
1687723384,844378
1687723384,848864
1687723384,863348
1687723384,953885
1687723385,132154
1687723385,137735
1687723385,153911
1687723385,245088
1687723385,252858
1687723385,417147
1687723385,705644
1687723385,881758
1687723386,403725
1687723386,663709
1687723386,726691
1687723386,734720
1687723386,736747
1687723386,774895
1687723386,791335
1687723386,917219
1687723387,97162
1687723387,236935
1687723387,326747
1687723387,358070
1687723387,560382
1687723387,768730
1687723387,835816
1687723387,880152
1687723387,951026
1687723387,995471
1687723388,47182
1687723388,105395
1687723388,187052
1687723388,283050
1687723388,496151
1687723388,640451
1687723388,672339
1687723388,729557
1687723388,775635
1687723388,782568
1687723388,826570
1687723388,840031
1687723388,864863
1687723388,907694
1687723388,933827
1687723389,241653
1687723389,255742
1687723389,283101
1687723389,309026
1687723389,421187
1687723389,474994
1687723389,482304
1687723390,304941
1687723390,439665
1687723390,522117
1687723390,549331
1687723390,607846
1687723390,628924
1687723390,850678
1687723390,988824
1687723391,40368
1687723391,68065
1687723391,111269
1687723391,378693
1687723391,436037
1687723391,487016
1687723391,708281
1687723391,785361
1687723391,864103
1687723391,912402
1687723391,950959
1687723392,147489
1687723392,173877
1687723392,246205
1687723392,264026
1687723392,357721
1687723392,422126
1687723392,583335
1687723392,643594
1687723392,708388
1687723392,869237
1687723392,967840
1687723393,26685
1687723393,52393
1687723393,306831
1687723393,504297
1687723393,590352
1687723393,594590
1687723393,626569
1687723393,841306
1687723393,986872
1687723394,15389
1687723394,134981
1687723394,266349
1687723394,358263
1687723394,649418
1687723394,659305
1687723394,673213
1687723394,715866
1687723394,821910
1687723394,871331
1687723395,44270
1687723395,218827
1687723395,414401
1687723395,567947
1687723395,574712
1687723395,740819
1687723395,762744
1687723395,778689
1687723395,833740
1687723395,915304
1687723395,942556
1687723396,205255
1687723396,306946
1687723396,312786
1687723396,417382
1687723396,768377
1687723396,855964
1687723396,904614
1687723397,234027
1687723397,332529
1687723397,422873
1687723397,430868
1687723397,500822
1687723397,524960
1687723397,574387
1687723397,641908
1687723397,729182
1687723397,734668
1687723397,763386
1687723398,84918
1687723398,334135
1687723398,364034
1687723398,419246
1687723398,422275
1687723398,504151
1687723398,716573
1687723398,938729
1687723399,22271
1687723399,36489
1687723399,108859
1687723399,147603
1687723399,183001
1687723399,477455
1687723399,651286
1687723399,739485
1687723400,45445
1687723400,52209
1687723400,101306
1687723400,169445
1687723400,202703
1687723400,218108
1687723400,330399
1687723400,457528
1687723400,595256
1687723400,652574
1687723400,769324
1687723400,866583
1687723401,8013
1687723401,259580
1687723401,731108
1687723401,762962
1687723401,796511
1687723401,822872
1687723401,930724
1687723401,979602
1687723402,200382
1687723402,231741
1687723402,400564
1687723402,498251
1687723402,525910
1687723402,654186
1687723402,796119
1687723402,922825
1687723403,104633
1687723403,145876
1687723403,261661
1687723403,334231
1687723403,399906
1687723403,501412
1687723403,514513
1687723403,532313
1687723403,582718
1687723403,663875
1687723403,877029
1687723403,897918
1687723404,34328
1687723404,140677
1687723404,206671
1687723404,284111
1687723404,494567
1687723404,507429
1687723404,526279
1687723404,652647
1687723404,698217
1687723404,882027
1687723405,26448
1687723405,76338
1687723405,126085
1687723405,129283
1687723405,156679
1687723405,250997
1687723405,325878
1687723405,467629
1687723405,563222
1687723405,734847
1687723405,771421
1687723406,53761
1687723406,190018
1687723406,229352
1687723406,379472
1687723406,480439
