1687744818,514064
1687744818,625228
1687744818,823404
1687744819,51376
1687744819,198829
1687744819,320067
1687744819,508002
1687744819,641542
1687744820,48552
1687744820,309109
1687744820,802181
1687744820,804711
1687744820,958721
1687744821,235032
1687744821,405437
1687744821,534699
1687744821,762041
1687744822,173890
1687744824,263762
1687744824,845677
1687744827,664602
1687744837,263617
1687744837,506206
1687744837,536983
1687744838,505862
1687744838,657331
1687744838,867502
1687744839,170698
1687744839,404797
1687744839,652524
1687744839,659634
1687744839,910843
1687744840,120194
1687744840,492272
1687744840,521398
1687744840,551628
1687744840,634181
1687744840,947769
1687744841,29502
1687744841,684245
1687744841,771084
1687744841,897154
1687744841,978230
1687744842,239886
1687744842,441916
1687744842,610478
1687744842,642155
1687744843,194973
1687744843,411161
1687744843,867581
1687744843,923531
1687744844,74356
1687744844,442573
1687744844,456297
1687744844,586511
1687744844,806099
1687744844,894333
1687744845,97600
1687744845,152257
1687744845,202273
1687744845,505237
1687744845,694379
1687744845,975177
1687744846,141495
1687744846,174423
1687744846,330661
1687744847,543261
1687744847,693323
1687744847,780813
1687744857,68022
1687744857,396085
1687744857,401987
1687744857,600242
1687744857,749096
1687744858,500867
1687744859,268124
1687744859,560541
1687744859,599005
1687744859,619359
1687744859,810581
1687744860,62225
1687744860,117546
1687744860,248702
1687744860,257560
1687744860,580334
1687744860,661277
1687744860,803075
1687744861,27044
1687744861,507322
1687744861,553721
1687744861,714541
1687744861,773705
1687744861,894418
1687744862,351075
1687744862,782071
1687744862,995201
1687744863,57756
1687744863,324438
1687744863,812268
1687744863,857185
1687744863,857891
1687744864,325349
1687744864,326790
1687744864,615573
1687744864,784283
1687744864,822194
1687744865,296721
1687744865,311719
1687744865,598644
1687744865,696221
1687744865,750570
1687744865,894909
1687744866,93653
1687744866,176696
1687744866,238632
1687744866,457794
1687744867,740545
1687744867,855563
1687744867,932232
1687744867,960688
1687744868,355342
1687744868,430937
1687744868,778280
1687744868,849395
1687744869,352739
1687744869,365395
1687744869,377813
1687744869,743313
1687744870,390683
1687744870,422666
1687744870,602333
1687744870,674261
1687744870,848775
1687744870,971439
1687744871,61992
1687744871,193256
1687744871,798466
1687744872,19770
1687744872,226726
1687744872,253402
1687744872,291857
1687744872,544078
1687744873,677892
1687744875,102056
1687744877,263705
1687744877,876090
1687744877,938943
1687744878,265137
1687744879,354515
1687744879,780516
1687744879,927674
1687744880,365833
1687744880,530143
1687744880,609721
1687744880,709721
1687744880,734938
1687744880,872422
1687744881,92314
1687744881,115277
1687744881,418846
1687744881,842957
1687744881,988393
1687744882,94473
1687744882,123692
1687744882,307385
1687744883,222184
1687744883,224839
1687744883,468529
1687744883,651573
1687744884,161869
1687744884,197708
1687744884,538033
1687744884,632497
1687744884,633676
1687744884,939720
1687744885,112181
1687744885,245576
1687744885,274878
1687744885,321262
1687744885,582604
1687744885,645053
1687744885,698774
1687744886,107826
1687744886,159770
1687744886,338901
1687744886,560585
1687744886,568079
1687744887,21844
1687744887,31336
1687744887,477989
1687744887,753013
1687744887,774759
1687744887,932029
1687744888,134851
1687744888,426768
1687744888,694661
1687744889,549818
1687744889,638292
1687744889,786292
1687744889,877299
1687744889,900140
1687744890,129106
1687744890,394869
1687744890,767677
1687744890,815819
1687744890,953627
1687744891,348139
1687744891,565517
1687744891,907230
1687744892,189504
1687744892,189553
1687744892,497864
1687744892,593534
1687744892,714731
1687744892,996004
1687744893,354215
1687744893,381859
1687744893,471795
1687744893,610066
1687744893,680234
1687744893,709233
1687744893,963297
1687744894,101846
1687744894,203766
1687744894,572747
1687744894,692346
1687744894,956842
1687744895,230801
1687744895,425683
1687744895,559313
1687744895,814047
1687744896,114542
1687744896,686659
1687744896,898229
1687744896,926118
1687744896,993761
1687744897,78627
1687744897,88572
1687744897,120558
1687744897,132582
1687744897,246334
1687744897,311730
1687744897,484865
1687744898,15400
1687744898,43953
1687744898,167447
1687744898,200131
1687744898,456068
1687744898,477724
1687744898,887527
1687744899,25101
1687744899,50694
1687744899,485445
1687744899,899914
1687744900,266121
1687744900,398142
1687744900,398372
1687744900,423803
1687744900,439603
1687744900,788929
1687744901,80047
1687744901,175075
1687744901,278004
1687744901,441511
1687744901,919316
1687744902,47694
1687744902,242278
1687744902,460031
1687744902,540465
1687744902,912425
1687744903,312601
1687744903,449627
1687744904,399038
1687744904,417190
1687744904,447480
1687744904,567181
1687744904,582568
1687744904,944008
1687744905,328563
1687744905,420908
1687744905,472851
1687744905,557225
1687744905,926023
1687744906,271506
1687744906,464268
1687744906,486595
1687744906,643906
1687744906,935143
1687744906,985073
1687744907,144775
1687744907,189760
1687744907,403098
1687744907,549624
1687744908,37693
1687744908,765231
1687744909,98963
1687744909,213598
1687744909,708687
1687744909,833608
