1687766407,688786
1687766408,71949
1687766408,203391
1687766408,731035
1687766408,932806
1687766409,323334
1687766409,886579
1687766409,995087
1687766413,939475
1687766416,291101
1687766427,77257
1687766428,127334
1687766428,211325
1687766428,513495
1687766428,748863
1687766428,802793
1687766428,949738
1687766429,74873
1687766429,494592
1687766429,733704
1687766429,910683
1687766430,329438
1687766430,624404
1687766430,889281
1687766431,255013
1687766431,266750
1687766431,484564
1687766431,862252
1687766431,875751
1687766432,153443
1687766432,371507
1687766432,377544
1687766432,556291
1687766432,641449
1687766433,171266
1687766433,171768
1687766433,237440
1687766433,570969
1687766433,780415
1687766434,42233
1687766434,156910
1687766434,261684
1687766434,535443
1687766434,986627
1687766435,22290
1687766435,504149
1687766447,487410
1687766448,22234
1687766448,376445
1687766448,391984
1687766448,717959
1687766448,903059
1687766448,981304
1687766449,505172
1687766449,661315
1687766449,777754
1687766449,861615
1687766450,193078
1687766450,696027
1687766450,740112
1687766450,901499
1687766451,134334
1687766451,453730
1687766451,639709
1687766451,931933
1687766452,100991
1687766452,467224
1687766452,585253
1687766452,796677
1687766452,891729
1687766453,17390
1687766453,88056
1687766453,188811
1687766453,459613
1687766453,675569
1687766454,519494
1687766454,660659
1687766454,709017
1687766454,789376
1687766454,848352
1687766455,178163
1687766455,261134
1687766455,559904
1687766455,824082
1687766455,825136
1687766456,283845
1687766456,548094
1687766456,650240
1687766456,686833
1687766456,751471
1687766457,67754
1687766457,388360
1687766457,446285
1687766457,470635
1687766457,988731
1687766458,173724
1687766458,290784
1687766458,350629
1687766458,397443
1687766458,507865
1687766459,51721
1687766459,323252
1687766459,430812
1687766459,478005
1687766460,718865
1687766460,902013
1687766460,912172
1687766467,930047
1687766468,199850
1687766468,540435
1687766468,616212
1687766468,703280
1687766468,997188
1687766469,153156
1687766469,671086
1687766469,689386
1687766469,830800
1687766470,74354
1687766470,170745
1687766470,661191
1687766471,349219
1687766471,944797
1687766472,183318
1687766472,262765
1687766472,469020
1687766472,604785
1687766472,785729
1687766472,903137
1687766473,57097
1687766473,199020
1687766473,218123
1687766473,586244
1687766473,819174
1687766474,86811
1687766474,204374
1687766474,284251
1687766474,675062
1687766474,945515
1687766475,18328
1687766475,228911
1687766475,534934
1687766475,642423
1687766475,897457
1687766476,263819
1687766476,497504
1687766476,563598
1687766476,579725
1687766476,641930
1687766476,886259
1687766477,52490
1687766477,512431
1687766477,631648
1687766477,870456
1687766477,881610
1687766478,310101
1687766478,330777
1687766478,351556
1687766478,422807
1687766478,509960
1687766478,716949
1687766479,81722
1687766479,130182
1687766479,493702
1687766479,800007
1687766480,60166
1687766480,350588
1687766480,493504
1687766480,902235
1687766481,127611
