1687780808,185132
1687780811,994257
1687780820,2297
1687780820,42774
1687780820,76217
1687780820,154853
1687780820,320545
1687780820,413985
1687780821,364931
1687780822,39699
1687780822,165727
1687780822,334098
1687780822,412293
1687780823,10386
1687780823,69238
1687780823,166909
1687780823,356448
1687780823,997254
1687780824,20502
1687780824,63331
1687780824,174543
1687780824,346591
1687780824,415337
1687780824,988423
1687780825,67969
1687780828,993161
1687780829,189199
1687780840,4222
1687780840,41554
1687780840,76908
1687780840,152168
1687780840,317402
1687780840,413584
1687780840,992166
1687780841,193307
1687780842,38818
1687780842,162841
1687780842,330765
1687780843,9261
1687780843,69343
1687780843,170777
1687780843,358459
1687780843,412019
1687780843,998386
1687780844,18852
1687780844,62591
1687780844,171570
1687780844,343261
1687780844,415678
1687780844,989382
1687780845,67944
1687780845,148269
1687780845,346975
1687780845,366618
1687780845,411234
1687780846,16987
1687780846,63110
1687780846,193559
1687780846,359563
1687780846,981429
1687780847,63920
1687780847,65975
1687780847,127935
1687780847,334140
1687780847,413309
1687780848,28531
1687780848,197410
1687780848,373312
1687780848,976041
1687780849,64190
1687780849,118329
1687780849,330516
1687780849,370499
1687780849,373494
1687780849,407108
1687780850,26959
1687780850,66317
1687780850,213233
1687780860,6207
1687780860,40370
1687780860,77629
1687780860,149524
1687780860,314195
1687780860,413100
1687780860,991228
1687780861,197449
1687780861,368344
1687780862,38042
1687780862,159996
1687780862,327448
1687780862,411772
1687780863,69467
1687780863,174675
1687780863,360305
1687780863,999632
1687780864,17138
1687780864,61873
1687780864,168650
1687780864,339844
1687780864,415892
1687780864,990445
1687780865,67892
1687780865,152581
1687780865,349264
1687780865,375198
1687780865,411596
1687780866,15732
1687780866,61088
1687780866,190865
1687780866,356590
1687780866,982010
1687780867,61674
1687780867,66027
1687780867,131663
1687780867,336387
1687780867,413394
1687780868,27209
1687780868,194404
1687780868,370948
1687780868,977019
1687780869,8198
1687780869,64612
1687780869,121364
1687780869,333998
1687780869,367947
1687780869,408333
1687780870,26316
1687780870,62366
1687780870,64164
1687780870,209544
1687780870,970990
1687780871,118784
1687780871,324865
1687780871,375093
1687780871,408203
1687780872,34060
1687780872,65343
1687780872,66000
1687780872,113930
1687780872,208980
1687780872,324957
1687780872,976047
1687780873,78626
1687780873,371905
1687780873,405515
1687780874,25907
1687780874,61674
1687780874,114604
1687780874,322003
1687780874,975336
1687780875,212243
1687780875,378845
1687780875,406547
1687780880,39271
1687780880,146864
1687780880,310925
1687780880,376826
1687780880,412568
1687780880,990311
1687780881,201678
1687780881,209596
1687780881,370067
1687780881,411555
1687780882,7128
1687780882,37416
1687780882,324125
1687780883,1007
1687780883,69649
1687780883,178659
1687780883,361999
1687780884,15375
1687780884,61138
1687780884,165811
1687780884,336373
1687780884,415993
1687780884,991622
1687780885,67812
1687780885,156945
1687780885,351515
1687780885,411918
1687780886,14460
1687780886,59201
1687780886,188202
1687780886,353579
1687780886,982694
1687780887,59561
1687780887,66031
1687780887,135524
1687780887,338554
1687780887,413402
1687780888,8278
1687780888,25836
1687780888,78367
1687780888,191412
1687780888,368461
1687780888,978082
1687780889,64921
1687780889,124491
1687780889,337355
1687780889,365375
1687780889,409620
1687780890,25635
1687780890,62119
1687780890,63014
1687780890,157211
1687780890,205890
1687780890,971663
1687780891,122573
1687780891,327990
1687780891,372724
1687780891,408820
1687780892,32505
1687780892,64049
1687780892,65962
1687780892,117164
1687780892,205918
1687780892,328411
1687780892,976485
1687780893,76827
1687780893,206366
1687780893,369664
1687780893,406242
1687780893,975987
1687780894,24721
1687780894,62248
1687780894,118229
1687780894,325288
1687780895,81096
1687780895,208958
1687780895,376826
1687780895,407119
1687780896,28820
1687780896,58123
1687780896,323002
1687780896,976303
1687780897,52304
1687780897,93553
1687780897,217616
1687780897,375192
1687780897,407391
1687780898,32277
1687780898,103434
1687780898,974928
1687780899,37281
1687780899,92241
1687780899,234707
1687780899,392090
1687780899,399993
1687780900,38211
1687780900,41259
1687780900,83054
1687780900,144235
1687780900,296544
1687780900,307605
1687780900,378360
1687780900,411933
1687780900,979726
1687780900,989440
1687780901,10433
1687780901,79129
1687780901,205969
1687780901,371867
1687780901,392580
1687780901,405465
1687780901,411301
1687780902,6022
1687780902,154512
1687780902,320810
1687780903,2487
1687780903,69920
1687780903,363601
1687780904,13587
1687780904,36882
1687780904,60365
1687780904,163104
1687780904,332857
1687780904,416021
1687780904,992876
1687780905,67738
1687780905,161355
1687780905,308235
1687780905,353740
1687780905,412225
1687780906,13151
1687780906,57409
1687780906,185592
1687780906,350552
1687780906,983454
1687780907,57643
1687780907,66040
1687780907,139557
1687780907,340681
1687780907,413364
1687780908,24400
1687780908,188448
1687780908,365795
1687780908,979231
1687780909,65181
1687780909,127712
1687780909,340546
1687780909,362827
1687780909,410903
1687780909,972479
1687780910,24856
1687780910,60196
1687780910,63634
1687780910,108076
1687780910,182702
1687780910,202292
1687780911,126464
1687780911,331066
1687780911,370231
1687780911,409371
1687780912,30897
1687780912,62191
1687780912,66377
1687780912,120520
1687780912,202834
1687780912,331746
1687780912,977016
1687780913,75145
1687780913,203173
1687780913,367374
1687780913,406924
1687780914,23579
1687780914,62648
1687780914,121904
1687780914,328457
1687780915,79337
1687780915,205685
1687780915,374720
1687780915,407673
1687780915,976771
1687780916,27782
1687780916,58600
1687780916,110788
1687780916,326049
1687780916,976468
1687780917,53394
1687780917,91593
1687780917,214067
1687780917,373214
1687780918,31784
1687780918,106798
1687780918,311618
1687780918,974780
1687780919,35680
1687780919,89837
1687780919,231476
1687780919,389999
1687780919,400453
1687780920,37183
1687780920,42117
1687780920,85447
1687780920,141618
1687780920,299741
1687780920,304246
1687780920,379790
1687780920,411211
1687780920,979580
1687780920,988589
1687780921,12686
1687780921,41802
1687780921,79872
1687780921,107716
1687780921,210345
1687780921,240053
1687780921,373678
1687780921,391130
1687780921,406606
1687780921,411040
1687780921,975897
1687780922,4121
1687780922,4873
1687780922,36456
1687780922,43021
1687780922,70323
1687780922,75140
1687780922,151846
1687780922,285266
1687780922,317465
1687780922,395147
1687780923,38429
1687780923,107284
1687780923,186795
1687780923,256073
1687780923,365152
1687780923,394850
1687780923,977032
1687780924,11801
1687780924,36187
1687780924,38116
1687780924,59554
1687780924,78470
1687780924,160510
1687780924,276524
1687780924,329339
1687780924,394893
1687780924,408333
1687780924,416012
1687780924,994217
1687780925,11785
1687780925,35712
1687780925,67666
1687780925,105525
1687780925,165807
1687780925,250140
1687780925,355921
1687780925,395205
1687780925,412512
1687780925,975355
1687780926,55699
1687780926,66046
1687780926,81475
1687780926,143752
1687780926,183076
1687780926,280854
1687780926,347531
1687780926,984309
1687780927,55875
1687780927,185508
1687780927,342790
1687780927,413321
1687780928,22897
1687780928,363008
1687780928,980486
1687780929,65382
1687780929,131038
1687780929,343570
1687780929,360311
1687780929,412176
1687780929,973441
1687780930,24000
1687780930,58375
1687780930,64211
1687780930,130401
1687780930,198739
1687780930,334082
1687780931,199734
1687780931,367587
1687780931,409838
1687780932,29270
1687780932,60406
1687780932,66639
1687780932,123989
1687780932,335002
1687780932,977641
1687780933,73574
1687780933,199996
1687780933,365050
1687780933,407579
1687780933,977698
1687780934,22440
1687780934,62903
1687780934,125649
1687780934,331475
1687780935,77595
1687780935,202450
1687780935,372531
1687780935,408206
1687780936,26684
1687780936,59015
1687780936,113633
1687780936,328989
1687780936,409259
1687780936,976757
1687780937,89683
1687780937,210619
1687780937,371288
1687780938,31179
1687780938,54494
1687780938,110299
1687780938,315060
1687780938,974718
1687780939,34058
1687780939,87534
1687780939,228232
1687780939,387891
1687780939,401000
1687780940,36207
1687780940,42930
1687780940,88038
1687780940,139013
1687780940,300849
1687780940,302867
1687780940,381159
1687780940,410399
1687780940,979524
1687780940,987763
1687780941,15065
1687780941,40657
1687780941,80605
1687780941,105395
1687780941,214790
1687780941,236036
1687780941,289174
1687780941,375509
1687780941,389612
1687780941,407651
1687780941,975994
1687780942,3701
1687780942,5916
1687780942,37126
1687780942,44221
1687780942,77385
1687780942,149192
1687780942,314120
1687780942,366687
1687780942,396249
1687780943,70864
1687780943,105453
1687780943,190954
1687780943,252262
1687780943,393428
1687780943,976722
1687780944,10006
1687780944,37175
1687780944,37581
1687780944,58693
1687780944,80936
1687780944,158011
1687780944,280716
1687780944,325829
1687780944,396334
1687780944,995663
1687780945,10420
1687780945,36928
1687780945,67602
1687780945,103041
1687780945,170365
1687780945,246222
1687780945,358048
1687780945,394021
1687780945,412793
1687780945,975159
1687780946,54106
1687780946,66078
1687780946,83832
1687780946,148127
1687780946,180605
