1687752007,179777
1687752007,547496
1687752008,356889
1687752008,458849
1687752008,506890
1687752008,750625
1687752008,833677
1687752009,523997
1687752027,182527
1687752027,379639
1687752027,427217
1687752027,453841
1687752028,59398
1687752028,98184
1687752028,153498
1687752028,199515
1687752029,43569
1687752029,145593
1687752029,353583
1687752029,541038
1687752030,150816
1687752030,269606
1687752030,519912
1687752030,773127
1687752030,839941
1687752031,275625
1687752031,557152
1687752031,753375
1687752031,800380
1687752031,999241
1687752032,134992
1687752032,207434
1687752032,582523
1687752032,975005
1687752033,227640
1687752033,247694
1687752033,420443
1687752033,921774
1687752033,988617
1687752034,803524
1687752034,827058
1687752034,841476
1687752034,869771
1687752047,22546
1687752047,421348
1687752047,686177
1687752047,838703
1687752047,888986
1687752048,440900
1687752048,652012
1687752048,699052
1687752048,725895
1687752048,896426
1687752049,32051
1687752049,52991
1687752049,507113
1687752050,210960
1687752050,237941
1687752050,326446
1687752050,800733
1687752051,15163
1687752051,98569
1687752051,166937
1687752051,950829
1687752051,998726
1687752052,115883
1687752052,198689
1687752052,419223
1687752052,846214
1687752053,155704
1687752053,206352
1687752053,214703
1687752053,420618
1687752053,520011
1687752054,9764
1687752054,412258
1687752054,721501
1687752054,775481
1687752054,973040
1687752055,205063
1687752055,233707
1687752055,752235
1687752055,780115
1687752055,964824
1687752056,25424
1687752056,502126
1687752056,550447
1687752056,824811
1687752057,138795
1687752057,396073
1687752057,412294
1687752057,919597
1687752058,262193
1687752058,335078
1687752058,370851
1687752058,808805
1687752059,29447
1687752059,339139
1687752059,491917
1687752059,553497
1687752059,633422
1687752063,402893
1687752063,608762
1687752067,610758
1687752067,632144
1687752067,871753
1687752067,920198
1687752068,257165
1687752068,291907
1687752068,595589
1687752068,698885
1687752069,439618
1687752069,875663
1687752069,962542
1687752069,975113
1687752070,332167
1687752070,734290
1687752070,838620
1687752070,853444
1687752071,73731
1687752071,187622
1687752071,298792
1687752071,796704
1687752072,10810
1687752072,399664
1687752072,406961
1687752072,418656
1687752073,187648
1687752073,511617
1687752073,824844
1687752073,902257
1687752074,55368
1687752074,92232
1687752074,550646
1687752074,556280
1687752074,818759
1687752075,24015
1687752075,113149
1687752075,284878
1687752075,449748
1687752075,501151
1687752075,702577
1687752076,203488
1687752076,232895
1687752076,298216
1687752076,301251
1687752076,345427
1687752076,789201
1687752077,439708
1687752077,460294
1687752078,396080
1687752078,456453
1687752078,791868
1687752078,840210
1687752079,40573
1687752079,320706
1687752079,374777
1687752079,413610
1687752079,586759
1687752079,731547
1687752079,846658
1687752079,866084
1687752080,303902
1687752080,472639
1687752080,494281
1687752080,539838
1687752080,848123
1687752080,993182
1687752081,785345
1687752081,843545
1687752081,985437
1687752082,400618
1687752082,520622
1687752082,566467
1687752082,609250
1687752082,760344
1687752083,302076
1687752083,519034
1687752083,687427
1687752083,731446
1687752083,793475
1687752083,915960
1687752084,241062
1687752084,570146
1687752084,704140
1687752084,909785
1687752085,250139
1687752087,159365
1687752087,226722
1687752087,403068
1687752087,899117
1687752088,281356
1687752088,593686
1687752088,858566
1687752088,904053
1687752088,966358
1687752089,94324
1687752089,338371
1687752089,581453
1687752089,611907
1687752089,904140
1687752090,283755
1687752090,284919
1687752090,343603
1687752090,579584
1687752090,922735
1687752091,290937
1687752091,430206
1687752091,968463
1687752092,175622
1687752092,200813
1687752092,496977
1687752092,574510
1687752092,655000
1687752092,763337
1687752092,829635
1687752092,910777
1687752093,113682
1687752093,206853
1687752093,793260
1687752094,45106
1687752094,232382
1687752094,236383
1687752094,741408
1687752094,981450
1687752095,24151
1687752095,172917
1687752095,227752
1687752095,755661
1687752095,992071
1687752096,574
1687752096,34138
1687752096,66889
1687752096,152262
1687752096,867976
1687752096,876021
1687752097,333674
1687752097,616874
1687752097,958212
1687752098,117548
1687752098,286984
1687752098,359583
1687752098,427630
1687752099,288505
1687752099,338988
1687752099,431527
1687752099,460499
1687752099,548783
1687752099,589678
1687752099,646809
1687752100,220440
1687752100,347456
1687752100,515866
1687752100,779047
1687752100,797054
1687752100,959964
1687752101,338901
1687752101,814036
1687752101,944497
1687752102,200099
1687752102,256265
1687752102,281982
1687752102,313563
1687752102,647166
1687752102,860570
1687752103,229486
1687752103,264579
1687752103,513559
1687752103,850546
1687752103,904835
1687752104,10954
1687752104,153989
1687752104,359505
1687752104,886004
1687752105,450909
1687752106,43546
1687752106,175082
1687752106,275333
1687752106,423434
1687752106,955181
1687752106,975345
1687752107,146077
1687752107,176909
1687752107,216346
1687752107,253453
1687752107,379139
1687752107,526960
1687752107,561014
1687752107,848543
1687752107,873599
1687752107,918241
1687752108,1667
1687752108,90760
1687752108,234303
1687752108,316549
1687752108,405638
1687752108,597158
1687752108,688465
1687752108,704613
1687752108,724925
1687752108,960227
1687752109,131241
1687752109,136190
1687752109,169988
1687752109,198566
1687752109,204138
1687752109,451195
1687752109,550087
1687752109,823973
1687752110,4326
1687752110,12730
1687752110,197550
1687752110,255532
1687752110,327094
1687752110,333618
1687752110,361692
1687752110,738336
1687752111,350347
1687752111,509920
1687752111,700203
1687752111,876876
1687752112,18477
1687752112,317112
1687752112,437533
1687752112,458822
1687752112,552774
1687752112,737095
1687752112,835861
1687752112,905887
1687752113,10149
1687752113,556925
1687752113,984032
1687752114,225171
1687752114,423092
1687752114,460884
1687752114,488132
1687752114,821078
1687752115,185426
1687752115,195277
1687752115,257158
1687752115,589091
1687752115,795039
1687752115,953125
1687752116,263144
1687752116,438865
1687752116,793412
1687752116,911317
1687752116,946651
1687752117,19943
1687752117,315872
1687752117,400562
1687752117,687790
1687752117,942216
1687752118,294529
1687752118,819956
1687752118,828134
1687752119,91949
1687752119,154075
1687752119,259196
1687752119,646967
1687752119,741403
1687752119,744202
1687752120,180687
1687752120,585038
1687752120,649562
1687752120,724226
1687752120,866340
1687752120,868550
1687752120,995535
1687752121,384253
1687752121,821327
1687752121,875523
1687752122,67091
1687752122,372697
1687752122,704864
1687752122,769392
1687752123,82344
1687752123,267325
1687752123,411938
1687752123,617755
1687752123,768114
1687752124,105343
1687752124,124454
1687752124,137405
1687752124,797248
1687752124,857333
1687752125,363263
1687752125,364946
1687752125,832362
1687752126,109524
1687752126,216129
1687752126,503968
1687752126,688803
1687752126,974387
1687752127,44930
1687752127,286290
1687752127,366761
1687752127,463971
1687752127,512849
1687752127,577924
1687752127,894617
1687752127,923530
1687752127,996224
1687752128,97563
1687752128,125300
1687752128,195562
1687752128,320110
1687752128,396143
1687752128,478117
1687752128,595973
1687752128,718067
1687752128,770781
1687752128,825075
1687752128,841621
1687752128,934883
1687752129,64769
1687752129,105102
1687752129,156070
1687752129,376546
1687752129,391688
1687752129,526771
1687752129,739001
1687752130,45031
1687752130,58820
1687752130,63632
1687752130,143667
1687752130,266171
1687752130,293582
1687752130,383761
1687752130,848682
1687752131,38557
1687752131,94280
