1687734002,149481
1687734014,6119
1687734014,152732
1687734014,337103
1687734015,143012
1687734015,330405
1687734015,457822
1687734015,462875
1687734016,114409
1687734016,182697
1687734016,291398
1687734016,978805
1687734017,369606
1687734017,443259
1687734017,473264
1687734018,20573
1687734018,933659
1687734022,990220
1687734025,922795
1687734034,8617
1687734034,155993
1687734034,340709
1687734034,924476
1687734035,139656
1687734035,326923
1687734035,456349
1687734035,464154
1687734035,987819
1687734036,117385
1687734036,179260
1687734036,366622
1687734036,445117
1687734036,981040
1687734037,472346
1687734038,17751
1687734038,80657
1687734038,248839
1687734038,422313
1687734038,932892
1687734038,957801
1687734039,55654
1687734039,226205
1687734039,401576
1687734039,479680
1687734039,947002
1687734040,46438
1687734040,203476
1687734040,272523
1687734040,388547
1687734040,478898
1687734040,941665
1687734041,97324
1687734041,428264
1687734041,922438
1687734041,932359
1687734041,961671
1687734042,10683
1687734042,164342
1687734042,350622
1687734042,452407
1687734042,469033
1687734043,295439
1687734043,318804
1687734054,11113
1687734054,159259
1687734054,344281
1687734054,924844
1687734055,136289
1687734055,323468
1687734055,454823
1687734055,465355
1687734055,985453
1687734056,120364
1687734056,299428
1687734056,446921
1687734056,471373
1687734056,922136
1687734056,983282
1687734057,14981
1687734057,175861
1687734057,363557
1687734058,83452
1687734058,252681
1687734058,424681
1687734058,932197
1687734058,959391
1687734059,52451
1687734059,222279
1687734059,398874
1687734059,479369
1687734059,945909
1687734060,49379
1687734060,207143
1687734060,391441
1687734060,479362
1687734060,942624
1687734061,426153
1687734061,932849
1687734061,959873
1687734062,13298
1687734062,167712
1687734062,354035
1687734062,450735
1687734062,470169
1687734063,128684
1687734063,315145
1687734063,927260
1687734063,984285
1687734064,128554
1687734064,312269
1687734064,358229
1687734064,451206
1687734064,986416
1687734065,10389
1687734065,90340
1687734065,168874
1687734065,262075
1687734065,469442
1687734065,930581
1687734065,964366
1687734066,430656
1687734067,44205
1687734067,52880
1687734067,210315
1687734067,392378
1687734067,479313
1687734067,942312
1687734067,946095
1687734068,94003
1687734068,216216
1687734068,268449
1687734068,400135
1687734073,925271
1687734074,13616
1687734074,162513
1687734074,347834
1687734075,132953
1687734075,319998
1687734075,453237
1687734075,466503
1687734075,983130
1687734076,123349
1687734076,255593
1687734076,303389
1687734076,448683
1687734076,921913
1687734076,957300
1687734076,985567
1687734077,12228
1687734077,172481
1687734077,360429
1687734077,470340
1687734078,86240
1687734078,256454
1687734078,427022
1687734078,931563
1687734078,961042
1687734079,49236
1687734079,218336
1687734079,396076
1687734079,479007
1687734079,944796
1687734080,52305
1687734080,210834
1687734080,394279
1687734080,479714
1687734080,943616
1687734081,90661
1687734081,264378
1687734081,424041
1687734081,933370
1687734081,958115
1687734082,171059
1687734082,357416
1687734082,449029
1687734082,471228
1687734083,125189
1687734083,311466
1687734083,927534
1687734083,982063
1687734084,131709
1687734084,316329
1687734084,354943
1687734084,452945
1687734084,988624
1687734085,7778
1687734085,93513
1687734085,165530
1687734085,468031
1687734085,930000
1687734085,966218
1687734086,265970
1687734086,432871
1687734087,41278
1687734087,55882
1687734087,206492
1687734087,389653
1687734087,478967
1687734087,941312
1687734087,947442
1687734088,220137
1687734088,402896
1687734088,419780
1687734088,479099
1687734089,15954
1687734089,80577
1687734089,251634
1687734089,934849
1687734089,955688
1687734090,24856
1687734090,176357
1687734090,364621
1687734090,445271
1687734090,474081
1687734091,119865
1687734091,301319
1687734091,930683
1687734091,978666
1687734091,998035
1687734092,138230
1687734092,323775
1687734092,344865
1687734092,456010
1687734092,464134
1687734093,7813
1687734093,157489
1687734093,933361
1687734093,974246
1687734094,16122
1687734094,99827
1687734094,165749
1687734094,351350
1687734094,925766
1687734095,129616
1687734095,316467
1687734095,451588
1687734095,467603
1687734095,980819
1687734096,126351
1687734096,307320
1687734096,450407
1687734096,921753
1687734096,987839
1687734097,9544
1687734097,169145
1687734097,357242
1687734097,469203
1687734098,89085
1687734098,260215
1687734098,429292
1687734098,930961
1687734098,962737
1687734099,45984
1687734099,214431
1687734099,393238
1687734099,478560
1687734099,943704
1687734100,55233
1687734100,214530
1687734100,397025
1687734100,479986
1687734100,944658
1687734101,87308
1687734101,260262
1687734101,421905
1687734101,933943
1687734101,956383
1687734102,18659
1687734102,174414
1687734102,360741
1687734102,447243
1687734102,472206
1687734103,121680
1687734103,307736
1687734103,927843
1687734103,979867
1687734104,134880
1687734104,320294
1687734104,351601
1687734104,454636
1687734104,990838
1687734105,5228
1687734105,96670
1687734105,162220
1687734105,466554
1687734105,929464
1687734105,968093
1687734106,269856
1687734106,386841
1687734106,435004
1687734106,478545
1687734107,38355
1687734107,58911
1687734107,202685
1687734107,940339
1687734107,948832
1687734108,224050
1687734108,405596
1687734108,417366
1687734108,479285
1687734109,77547
1687734109,247650
1687734109,935760
1687734109,954142
1687734110,27524
1687734110,179716
1687734110,367939
1687734110,443314
1687734110,475060
1687734111,194
1687734111,116559
1687734111,297551
1687734111,931015
1687734111,976762
1687734112,141441
1687734112,327519
1687734112,341377
1687734112,457501
1687734112,462672
1687734113,5430
1687734113,154170
1687734113,477092
1687734113,933035
1687734113,976077
1687734114,18617
1687734114,103057
1687734114,126281
1687734114,169014
1687734114,281102
1687734114,438557
1687734114,926337
1687734115,34716
1687734115,192736
1687734115,312880
1687734115,380132
1687734115,449873
1687734115,468653
1687734115,481370
1687734115,935259
1687734115,957544
1687734115,978565
1687734116,66636
1687734116,129357
1687734116,233632
1687734116,311274
1687734116,412120
1687734116,414623
1687734116,452100
1687734116,921661
1687734116,990146
1687734117,6900
1687734117,38689
1687734117,67131
1687734117,165801
1687734117,237263
1687734117,354030
1687734117,467955
1687734117,941192
1687734117,953068
1687734118,91976
1687734118,108353
1687734118,192135
1687734118,210556
1687734118,263970
1687734118,285953
1687734118,382017
1687734118,431512
1687734118,440291
1687734118,475264
1687734118,930423
1687734118,964491
1687734119,42734
1687734119,390334
1687734119,478057
1687734119,942613
1687734119,969933
1687734120,58230
1687734120,218229
1687734120,399715
1687734120,945745
1687734121,83977
1687734121,256148
1687734121,419717
1687734121,934571
1687734121,954697
1687734122,21396
1687734122,177785
1687734122,354808
1687734122,364009
1687734122,445421
1687734122,473127
1687734123,118183
1687734123,303935
1687734123,928193
1687734123,977687
1687734124,138077
1687734124,324223
1687734124,348201
1687734124,456281
1687734124,993066
1687734125,2760
1687734125,99835
1687734125,158883
1687734125,273765
1687734125,465034
1687734125,928940
1687734125,969968
1687734126,437085
1687734126,478017
1687734127,35432
1687734127,61948
1687734127,198943
1687734127,480168
1687734127,939385
1687734127,950255
1687734128,227966
1687734128,408231
1687734128,414910
1687734128,479404
1687734129,74532
1687734129,243636
1687734129,936715
1687734129,952639
1687734130,30203
1687734130,183134
1687734130,371246
1687734130,441344
1687734130,475961
1687734131,2395
1687734131,113242
1687734131,293744
1687734131,931400
1687734131,974891
1687734132,144697
1687734132,331246
1687734132,337901
1687734132,461192
1687734133,3111
1687734133,150851
