1687752007,165975
1687752007,167496
1687752008,169609
1687752008,173422
1687752008,176276
1687752008,176592
1687752008,177084
1687752009,184291
1687752027,166128
1687752027,166311
1687752027,167325
1687752027,169708
1687752028,176456
1687752028,176603
1687752028,176898
1687752028,187170
1687752029,180183
1687752029,183930
1687752029,184482
1687752029,194343
1687752030,180394
1687752030,186953
1687752030,194244
1687752030,196889
1687752030,199898
1687752031,189365
1687752031,191260
1687752031,191414
1687752031,202029
1687752031,207560
1687752032,195522
1687752032,199964
1687752032,200945
1687752032,207661
1687752033,196317
1687752033,196636
1687752033,201690
1687752033,205706
1687752033,206767
1687752034,173477
1687752034,197075
1687752034,200142
1687752034,206410
1687752047,165980
1687752047,166627
1687752047,167140
1687752047,169791
1687752047,173502
1687752048,176352
1687752048,176717
1687752048,176921
1687752048,179568
1687752048,188081
1687752049,184171
1687752049,184632
1687752049,194233
1687752050,186103
1687752050,195055
1687752050,197424
1687752050,199899
1687752051,189463
1687752051,191078
1687752051,191267
1687752051,201269
1687752051,207537
1687752052,196287
1687752052,200369
1687752052,205011
1687752052,207444
1687752053,195865
1687752053,196811
1687752053,200489
1687752053,202220
1687752053,207039
1687752054,194511
1687752054,197606
1687752054,199648
1687752054,206399
1687752054,206723
1687752055,191225
1687752055,194774
1687752055,199556
1687752055,204226
1687752055,204653
1687752056,180365
1687752056,192033
1687752056,198328
1687752056,198740
1687752057,185015
1687752057,191143
1687752057,193148
1687752057,195881
1687752058,183059
1687752058,185003
1687752058,188970
1687752058,191215
1687752059,175050
1687752059,178287
1687752059,184018
1687752059,185099
1687752059,185396
1687752063,190301
1687752063,201475
1687752067,165833
1687752067,166950
1687752067,166983
1687752067,173513
1687752068,176270
1687752068,176516
1687752068,177254
1687752068,188957
1687752069,178960
1687752069,184431
1687752069,184752
1687752069,194059
1687752070,180444
1687752070,185290
1687752070,197926
1687752070,199886
1687752071,189616
1687752071,190762
1687752071,200526
1687752071,207417
1687752072,197087
1687752072,200044
1687752072,200769
1687752072,207168
1687752073,195488
1687752073,197009
1687752073,202731
1687752073,204290
1687752074,194489
1687752074,198175
1687752074,199173
1687752074,206376
1687752074,207208
1687752075,169886
1687752075,191424
1687752075,194249
1687752075,199998
1687752075,204256
1687752075,204268
1687752076,185070
1687752076,190152
1687752076,191414
1687752076,197990
1687752076,199239
1687752076,201330
1687752077,191522
1687752077,192869
1687752078,183259
1687752078,184850
1687752078,189392
1687752078,191179
1687752079,175696
1687752079,178206
1687752079,179216
1687752079,183801
1687752079,185000
1687752079,185237
1687752079,191337
1687752079,207238
1687752080,169226
1687752080,169907
1687752080,172426
1687752080,175915
1687752080,181689
1687752080,182628
1687752081,166144
1687752081,167049
1687752081,174253
1687752082,159890
1687752082,160981
1687752082,166071
1687752082,166652
1687752082,167880
1687752083,155863
1687752083,156105
1687752083,157359
1687752083,159456
1687752083,160057
1687752083,163003
1687752084,150651
1687752084,152736
1687752084,152808
1687752084,195998
1687752085,195867
1687752087,165713
1687752087,166833
1687752087,167267
1687752087,173518
1687752088,170010
1687752088,176165
1687752088,176298
1687752088,177626
1687752088,189774
1687752089,151204
1687752089,178385
1687752089,184740
1687752089,184834
1687752089,193833
1687752090,180592
1687752090,184515
1687752090,196653
1687752090,198375
1687752090,199842
1687752091,189802
1687752091,199814
1687752091,207224
1687752092,148112
1687752092,191458
1687752092,197247
1687752092,197912
1687752092,199594
1687752092,201174
1687752092,206854
1687752092,207376
1687752093,195163
1687752093,203226
1687752093,203529
1687752094,194519
1687752094,198682
1687752094,198771
1687752094,206323
1687752094,207655
1687752095,191688
1687752095,193777
1687752095,200422
1687752095,203840
1687752095,204267
1687752096,190061
1687752096,191032
1687752096,191690
1687752096,197649
1687752096,199729
1687752096,201118
1687752097,185174
1687752097,192574
1687752097,196080
1687752098,183460
1687752098,184719
1687752098,189788
1687752098,191113
1687752099,176381
1687752099,178167
1687752099,178481
1687752099,183589
1687752099,184597
1687752099,185358
1687752099,190462
1687752100,166123
1687752100,169144
1687752100,170503
1687752100,172002
1687752100,181249
1687752100,182843
1687752101,166507
1687752101,173880
1687752101,176196
1687752102,132139
1687752102,159801
1687752102,161366
1687752102,166455
1687752102,166506
1687752102,168109
1687752103,155743
1687752103,156367
1687752103,159283
1687752103,159642
1687752103,163280
1687752104,143763
1687752104,150628
1687752104,152477
1687752104,152656
1687752105,144969
1687752106,139285
1687752106,141558
1687752106,141763
1687752106,145542
