1687788002,502343
1687788021,673817
1687788022,198264
1687788022,237453
1687788022,293049
1687788022,413525
1687788022,498733
1687788023,260989
1687788023,449578
1687788023,597775
1687788023,624517
1687788023,683766
1687788024,196860
1687788024,274157
1687788024,469808
1687788024,629454
1687788024,684903
1687788025,205029
1687788025,231545
1687788025,315502
1687788025,395145
1687788025,657057
1687788026,341233
1687788026,521606
1687788026,542690
1687788026,670168
1687788027,209984
1687788028,652949
1687788031,586289
1687788035,288316
1687788041,495133
1687788041,651062
1687788041,674801
1687788042,197866
1687788042,239730
1687788042,289638
1687788042,417743
1687788043,258332
1687788043,445565
1687788043,600634
1687788043,621935
1687788043,684023
1687788044,197125
1687788044,229481
1687788044,276928
1687788044,474035
1687788044,583182
1687788044,631680
1687788044,684108
1687788045,206099
1687788045,319125
1687788045,390614
1687788045,658732
1687788046,337287
1687788046,525210
1687788046,539214
1687788046,668945
1687788047,208878
1687788047,224747
1687788047,370662
1687788047,569199
1687788048,197498
1687788048,250314
1687788048,285222
1687788048,429078
1687788048,489316
1687788048,648009
1687788048,674730
1687788049,434798
1687788049,610078
1687788049,615453
1687788049,684957
1687788050,194917
1687788050,287141
1687788051,372671
1687788051,490576
1687788051,570788
1687788051,644811
1687788051,681344
1687788052,207513
1687788052,216825
1687788052,340960
1687788061,491553
1687788061,649135
1687788062,197547
1687788062,242103
1687788062,286286
1687788062,421992
1687788063,245337
1687788063,255735
1687788063,441493
1687788063,603475
1687788063,619303
1687788063,684193
1687788064,197431
1687788064,279698
1687788064,478188
1687788064,580008
1687788064,633856
1687788064,683205
1687788065,207215
1687788065,227500
1687788065,322743
1687788065,386089
1687788065,660341
1687788066,333314
1687788066,528753
1687788066,535680
1687788066,667620
1687788067,207818
1687788067,226472
1687788067,374765
1687788067,572278
1687788068,197403
1687788068,252833
1687788068,282169
1687788068,433599
1687788068,485282
1687788068,645788
1687788068,675745
1687788068,675749
1687788068,685184
1687788069,430444
1687788069,612366
1687788069,612807
1687788070,243109
1687788070,290255
1687788071,368392
1687788071,495043
1687788071,567316
1687788071,646868
1687788071,680636
1687788072,208867
1687788072,215188
1687788072,345052
1687788072,553493
1687788072,672408
1687788073,198383
1687788073,240604
1687788073,302491
1687788073,507425
1687788073,661765
1687788074,419020
1687788074,605140
1687788074,619751
1687788074,687341
1687788075,200190
1687788075,250883
1687788075,290885
1687788075,437820
1687788075,501165
1687788075,650734
1687788076,213200
1687788076,218370
1687788076,352240
1687788076,366683
1687788076,556948
1687788076,682299
1687788077,571175
1687788077,680839
1687788078,195488
1687788081,487975
1687788081,647140
1687788081,676649
1687788082,197268
1687788082,244576
1687788082,282994
1687788082,426231
1687788083,253189
1687788083,437383
1687788083,606297
1687788083,616619
1687788083,684297
1687788084,197787
1687788084,282497
1687788084,482243
1687788084,576795
1687788084,636025
1687788084,682207
1687788085,208359
1687788085,225559
1687788085,326405
1687788085,381555
1687788085,661894
1687788086,329343
1687788086,532079
1687788086,532241
1687788086,666222
1687788087,206785
1687788087,228246
1687788087,378882
1687788087,575281
1687788088,197294
1687788088,255328
1687788088,279154
1687788088,438110
1687788088,481217
1687788088,643517
1687788088,676725
1687788089,426083
1687788089,609252
1687788089,615507
1687788090,196128
1687788090,240940
1687788091,364123
1687788091,563805
1687788091,648874
1687788091,679864
1687788092,210337
1687788092,213677
1687788092,349220
1687788092,499445
1687788092,556817
1687788092,673438
1687788093,198044
1687788093,242765
1687788093,293423
1687788093,298631
1687788093,503830
1687788093,659871
1687788094,423517
1687788094,607655
1687788094,616884
1687788094,687643
1687788095,200596
1687788095,248149
1687788095,293853
1687788095,433479
1687788095,505147
1687788095,652389
1687788096,212119
1687788096,220028
1687788096,347994
1687788096,370974
1687788096,553234
1687788096,681107
1687788096,685377
1687788097,574463
1687788097,646846
1687788097,681721
1687788098,197955
1687788098,261877
1687788098,274898
1687788098,457469
1687788098,480402
1687788099,209110
1687788099,392114
1687788099,592496
1687788099,633912
1687788099,690351
1687788100,231246
1687788100,334737
1687788100,547831
1687788100,663587
1687788100,675961
1687788101,203737
1687788101,250197
1687788101,301028
1687788101,435622
1687788101,484378
1687788101,506793
1687788101,645066
1687788101,677527
1687788102,197050
1687788102,247115
1687788102,279782
1687788102,409371
1687788102,430480
1687788102,606064
1687788102,622149
1687788102,688851
1687788103,250685
1687788103,433201
1687788103,609096
1687788103,613853
1687788103,684343
1687788104,198167
1687788104,285322
1687788104,486241
1687788104,573531
1687788104,638168
1687788104,681112
1687788105,209480
1687788105,223630
1687788105,330099
1687788105,376987
1687788105,663392
1687788106,325386
1687788106,528407
1687788106,535650
1687788106,664748
1687788107,205805
1687788107,230042
1687788107,383010
1687788107,578203
1687788108,197204
1687788108,257866
1687788108,276192
1687788108,442564
1687788108,477127
1687788108,641159
1687788108,677616
1687788109,421665
1687788109,606068
1687788109,618162
1687788109,685520
1687788110,196825
1687788110,238806
1687788110,296639
1687788110,503796
1687788111,359892
1687788111,560275
1687788111,650841
1687788111,679015
1687788112,211916
1687788112,212249
1687788112,353472
1687788112,560128
1687788112,674446
1687788113,197807
1687788113,245015
1687788113,294875
1687788113,500241
1687788113,610149
1687788113,657945
1687788113,687836
1687788114,428024
1687788115,201054
1687788115,245459
1687788115,296849
