1687766407,595943
1687766408,415011
1687766408,429776
1687766408,463418
1687766408,495696
1687766409,547483
1687766409,693377
1687766409,693729
1687766413,439850
1687766416,632072
1687766427,593940
1687766428,415124
1687766428,428771
1687766428,465158
1687766428,494225
1687766428,674171
1687766428,693795
1687766429,517918
1687766429,548891
1687766429,611825
1687766429,633878
1687766430,410561
1687766430,438568
1687766430,692932
1687766431,440994
1687766431,534820
1687766431,614150
1687766431,685478
1687766431,694014
1687766432,409509
1687766432,426487
1687766432,456400
1687766432,537897
1687766432,636393
1687766433,505322
1687766433,593870
1687766433,657660
1687766433,675353
1687766433,698654
1687766434,415034
1687766434,420899
1687766434,470282
1687766434,481849
1687766434,557143
1687766435,572756
1687766435,657969
1687766447,591951
1687766448,415293
1687766448,427795
1687766448,466915
1687766448,492775
1687766448,672731
1687766448,694209
1687766449,550349
1687766449,609981
1687766449,635659
1687766449,692019
1687766450,410762
1687766450,437267
1687766450,442516
1687766450,515930
1687766451,536699
1687766451,616015
1687766451,686489
1687766451,693353
1687766452,409285
1687766452,427527
1687766452,455185
1687766452,536320
1687766452,634155
1687766453,507353
1687766453,595606
1687766453,656203
1687766453,676155
1687766453,698181
1687766454,414428
1687766454,421486
1687766454,468467
1687766454,483776
1687766454,554963
1687766455,574130
1687766455,579953
1687766455,659394
1687766455,674939
1687766455,700303
1687766456,407620
1687766456,418545
1687766456,463886
1687766456,485050
1687766456,684037
1687766457,503021
1687766457,555783
1687766457,601992
1687766457,639318
1687766457,691310
1687766458,403915
1687766458,426316
1687766458,440519
1687766458,541072
1687766458,623005
1687766459,520482
1687766459,621762
1687766459,690953
1687766459,699499
1687766460,408737
1687766460,422092
1687766460,441131
1687766467,589958
1687766468,415500
1687766468,426871
1687766468,468739
1687766468,491325
1687766468,671296
1687766469,513961
1687766469,551856
1687766469,608193
1687766469,637453
1687766470,410958
1687766470,435977
1687766470,444076
1687766471,538516
1687766471,687465
1687766472,409119
1687766472,428573
1687766472,454012
1687766472,534690
1687766472,631888
1687766472,692648
1687766473,509354
1687766473,597376
