1687712418,847731
1687712419,701840
1687712419,847821
1687712420,533570
1687712420,577228
1687712420,584080
1687712420,681070
1687712420,824562
1687712421,533316
1687712421,601899
1687712421,735073
1687712421,865428
1687712422,545519
1687712422,571381
1687712422,656996
1687712422,769816
1687712422,864922
1687712423,559073
1687712423,624571
1687712423,632996
1687712424,773833
1687712424,798817
1687712424,867862
1687712436,796575
1687712439,699327
1687712439,726671
1687712439,845716
1687712439,849580
1687712440,534550
1687712440,575317
1687712440,585917
1687712440,683967
1687712440,827040
1687712441,533748
1687712441,600115
1687712441,731946
1687712441,864115
1687712442,545097
1687712442,572342
1687712442,659493
1687712442,766841
1687712442,799021
1687712442,865025
1687712443,560182
1687712443,622298
1687712443,635363
1687712444,552847
1687712444,555155
1687712444,776819
1687712444,795679
1687712444,868417
1687712445,571498
1687712445,615736
1687712445,645461
1687712445,740411
1687712445,835184
1687712445,860445
1687712446,544470
1687712446,601743
1687712446,684883
1687712446,708214
1687712446,846099
1687712447,720388
1687712447,856794
1687712448,547129
1687712448,588774
1687712448,690968
1687712448,746881
1687712448,836446
1687712448,874475
1687712449,547195
1687712449,590788
1687712449,602629
1687712459,573424
1687712459,696884
1687712459,729503
1687712459,843523
1687712459,851384
1687712460,535598
1687712460,587820
1687712460,595459
1687712460,686921
1687712460,829503
1687712461,534241
1687712461,598328
1687712461,728809
1687712461,862700
1687712462,544715
1687712462,573333
1687712462,662102
1687712462,763830
1687712462,801486
1687712462,865079
1687712463,561327
1687712463,620052
1687712463,637652
1687712464,553314
1687712464,554540
1687712464,643293
1687712464,779721
1687712464,792551
1687712464,868934
1687712465,570066
1687712465,617209
1687712465,742741
1687712465,832798
1687712465,861790
1687712466,544932
1687712466,593571
1687712466,602783
1687712466,682214
1687712466,711637
1687712466,847840
1687712467,717400
1687712467,855576
1687712468,547367
1687712468,693696
1687712468,743436
1687712468,838849
1687712468,873168
1687712469,547381
1687712469,591463
1687712469,600142
1687712469,680222
1687712469,831708
1687712470,538561
1687712470,603865
1687712470,661269
1687712470,753655
1687712470,873745
1687712470,875659
1687712471,583397
1687712471,615680
1687712471,826153
1687712472,536688
1687712472,573064
1687712472,663611
1687712472,763183
1687712472,768765
1687712472,802188
1687712473,531910
1687712473,555246
1687712473,622063
1687712473,877785
1687712474,655751
1687712474,786382
1687712474,796287
1687712474,873687
1687712475,590651
1687712475,631356
1687712479,536669
1687712479,694478
1687712479,732319
1687712479,841278
1687712479,853151
1687712480,571574
1687712480,589811
1687712480,689963
1687712480,831937
1687712481,534743
1687712481,596550
1687712481,725600
1687712481,861204
1687712482,544399
1687712482,574340
1687712482,664795
1687712482,760772
1687712482,803971
1687712482,865068
1687712483,562531
1687712483,617810
1687712483,639867
1687712484,553823
1687712484,553939
1687712484,641222
1687712484,782561
1687712484,789422
1687712485,568635
1687712485,618704
1687712485,745080
1687712485,830342
1687712485,863010
1687712486,545467
1687712486,603794
1687712486,679547
1687712487,591613
1687712487,592561
1687712487,714437
1687712487,854327
1687712488,547778
1687712488,696506
1687712488,740024
1687712488,871758
1687712489,547612
1687712489,592116
1687712489,597746
1687712489,683732
1687712489,834320
1687712489,841233
1687712490,538494
1687712490,601664
1687712490,750597
1687712490,869385
1687712490,872700
1687712491,584684
1687712491,613114
1687712491,828660
1687712491,874566
1687712492,536541
1687712492,574633
1687712492,665760
1687712492,765646
1687712492,804716
1687712492,876999
1687712493,531054
1687712493,556860
1687712493,619402
1687712493,849575
1687712494,657551
1687712494,783633
1687712494,798707
1687712494,873050
1687712495,531812
1687712495,546242
1687712495,627690
1687712495,633784
1687712495,765942
1687712495,794388
1687712496,543062
1687712496,647087
1687712496,869829
1687712497,535809
1687712497,604770
1687712497,684446
1687712497,733036
1687712497,821841
1687712497,860877
1687712498,531541
1687712498,564693
1687712498,575462
1687712498,688714
1687712498,760134
1687712498,825983
1687712499,533751
1687712499,566460
1687712499,602057
1687712499,663795
1687712499,692078
1687712499,732742
1687712499,735085
1687712499,838938
1687712499,851763
1687712499,854858
1687712500,537780
1687712500,569748
1687712500,591810
1687712500,693090
1687712500,715118
1687712500,834305
1687712501,535294
1687712501,594769
1687712501,722388
1687712501,859626
1687712502,544104
1687712502,575405
1687712502,667559
1687712502,757650
1687712502,806495
1687712502,864972
1687712503,563810
1687712503,615546
1687712503,641964
1687712503,785306
1687712503,869737
1687712504,553346
1687712504,554382
1687712504,639272
1687712504,786320
1687712505,567191
1687712505,620268
1687712505,747411
1687712505,827808
1687712505,864141
1687712506,546019
1687712506,604818
1687712506,676840
1687712506,718615
1687712506,851300
1687712507,548394
1687712507,589603
1687712507,594515
1687712507,711492
1687712507,853053
1687712508,699358
1687712508,736637
1687712508,843596
1687712508,870274
1687712509,547893
1687712509,592723
1687712509,595471
1687712509,687404
1687712509,836962
1687712510,538520
1687712510,599569
1687712510,747538
1687712510,871657
1687712511,586017
1687712511,610563
1687712511,757061
1687712511,831215
1687712511,873432
1687712512,536408
1687712512,576207
1687712512,668001
1687712512,762464
1687712512,807311
1687712512,876157
1687712513,530255
1687712513,558506
1687712513,616717
1687712514,659342
1687712514,780852
1687712514,801029
1687712514,872306
1687712515,531358
1687712515,542107
1687712515,547362
1687712515,624021
1687712515,636448
1687712515,768827
1687712515,792094
1687712516,644039
1687712516,666488
1687712516,869872
1687712517,536884
1687712517,606726
1687712517,681499
1687712517,736172
1687712517,820386
1687712517,861910
1687712518,532323
1687712518,562862
1687712518,576922
1687712518,691516
1687712518,827798
1687712519,533342
1687712519,567913
1687712519,567932
1687712519,600251
1687712519,650215
1687712519,689674
1687712519,729990
1687712519,737801
1687712519,836540
1687712519,850169
1687712519,856510
1687712520,538895
1687712520,593839
1687712520,696325
1687712520,780248
1687712520,793843
1687712520,836587
1687712520,872467
1687712521,535887
1687712521,544084
1687712521,551813
1687712521,592943
1687712521,623151
1687712521,628724
1687712521,643991
1687712521,762642
1687712521,858008
1687712522,543845
1687712522,554347
1687712522,576491
1687712522,663940
1687712522,670342
1687712522,754459
1687712522,808523
1687712522,809018
1687712522,864409
1687712522,864793
1687712523,548429
1687712523,565109
1687712523,604414
1687712523,613279
1687712523,714685
1687712523,834288
1687712523,846295
1687712523,869979
1687712524,539603
1687712524,552768
1687712524,554962
1687712524,576484
1687712524,580885
1687712524,637433
1687712524,685735
1687712524,703461
1687712524,783225
1687712525,565754
1687712525,621856
1687712525,749738
1687712525,819227
1687712525,825194
1687712525,857124
1687712525,865182
1687712526,546552
1687712526,605843
1687712526,674104
1687712526,722130
1687712526,853006
1687712527,549175
1687712527,587565
1687712527,596485
1687712527,708512
1687712527,851753
1687712528,702253
1687712528,719176
1687712528,845921
1687712528,868726
1687712529,593274
1687712529,593345
1687712529,691194
1687712529,839603
1687712530,538654
1687712530,597541
1687712530,744481
1687712530,787988
1687712530,870606
1687712531,587479
1687712531,608044
1687712531,669309
1687712531,753996
1687712531,833794
1687712531,872272
1687712532,536311
1687712532,577788
1687712532,670305
1687712532,740034
1687712532,759204
1687712532,809908
1687712532,875238
1687712533,529512
1687712533,560163
1687712533,614054
1687712533,803280
1687712534,661127
1687712534,778080
1687712534,787254
1687712534,871454
1687712535,530971
1687712535,548510
1687712535,620381
1687712535,639186
1687712535,771773
1687712536,548255
1687712536,608710
1687712536,641060
1687712536,733265
1687712536,869788
1687712537,678525
1687712537,739304
1687712537,818877
1687712538,533147
1687712538,561078
1687712538,578510
1687712538,694392
1687712538,829593
1687712539,533038
1687712539,566079
1687712539,569459
1687712539,598397
1687712539,687279
1687712539,727232
1687712539,740452
1687712539,834085
1687712539,848558
1687712539,858121
1687712540,539969
1687712540,595911
1687712540,699651
1687712540,777324
1687712540,796137
1687712540,838775
1687712540,872257
1687712541,536488
1687712541,543293
1687712541,553347
1687712541,591065
1687712541,625163
1687712541,626377
1687712541,764948
1687712541,856287
1687712542,543650
1687712542,553202
