1687734002,987260
1687734014,54952
1687734014,910368
1687734014,986014
1687734015,844247
1687734015,846814
1687734015,907345
1687734015,984412
1687734016,755
1687734016,70664
1687734016,931719
1687734016,967175
1687734017,838113
1687734017,855058
1687734017,889961
1687734018,43962
1687734018,96880
1687734022,59868
1687734025,93805
1687734034,53877
1687734034,93222
1687734034,908535
1687734034,984805
1687734035,61074
1687734035,845085
1687734035,846124
1687734035,909192
1687734035,986098
1687734036,69566
1687734036,854185
1687734036,891479
1687734036,968751
1687734036,999254
1687734037,838468
1687734038,16958
1687734038,45535
1687734038,81827
1687734038,97255
1687734038,869747
1687734038,950211
1687734039,30351
1687734039,95605
1687734039,837157
1687734039,874429
1687734039,952716
1687734040,32187
1687734040,89197
1687734040,839092
1687734040,886512
1687734040,934620
1687734040,968344
1687734041,16072
1687734041,83242
1687734041,93328
1687734041,98459
1687734041,858048
1687734042,46608
1687734042,843887
1687734042,847827
1687734042,904585
1687734042,981309
1687734043,917263
1687734043,930006
1687734054,52808
1687734054,92975
1687734054,906697
1687734054,983586
1687734055,62264
1687734055,845485
1687734055,845948
1687734055,911028
1687734055,987810
1687734056,68472
1687734056,92852
1687734056,838833
1687734056,853342
1687734056,928278
1687734056,997763
1687734057,47035
1687734057,892986
1687734057,970292
1687734058,15507
1687734058,80775
1687734058,97585
1687734058,868447
1687734058,948705
1687734059,31810
1687734059,96459
1687734059,837154
1687734059,875847
1687734059,954216
1687734060,30798
1687734060,88213
1687734060,838788
1687734060,885039
1687734060,967103
1687734061,84107
1687734061,97995
1687734061,859066
1687734062,45427
1687734062,843210
1687734062,848436
1687734062,902950
1687734062,980258
1687734063,69755
1687734063,99987
1687734063,918736
1687734063,992664
1687734064,61733
1687734064,851893
1687734064,898262
1687734064,925127
1687734064,993727
1687734065,8767
1687734065,56614
1687734065,74495
1687734065,98719
1687734065,844570
1687734065,944340
1687734065,975489
1687734066,864796
1687734067,23352
1687734067,37830
1687734067,86050
1687734067,96524
1687734067,838702
1687734067,882486
1687734067,959720
1687734068,17574
1687734068,879687
1687734068,935954
1687734068,961554
1687734073,92730
1687734074,51744
1687734074,904909
1687734074,982347
1687734075,63444
1687734075,844859
1687734075,846822
1687734075,912876
1687734075,989562
1687734076,67402
1687734076,88708
1687734076,92398
1687734076,852552
1687734076,926534
1687734076,938282
1687734076,996314
1687734077,48477
1687734077,839222
1687734077,894499
1687734077,971821
1687734078,14047
1687734078,79718
1687734078,97896
1687734078,867154
1687734078,947183
1687734079,33219
1687734079,97265
1687734079,837222
1687734079,877264
1687734079,955699
1687734080,29413
1687734080,87245
1687734080,838504
1687734080,883549
1687734080,965882
1687734081,19069
1687734081,84940
1687734081,97480
1687734081,860122
1687734081,937315
1687734082,842572
1687734082,849107
1687734082,901332
1687734082,979210
1687734083,70825
1687734083,100040
1687734083,920214
1687734083,994248
1687734084,60735
1687734084,850911
1687734084,899832
1687734084,923311
1687734084,992533
1687734085,7381
1687734085,58032
1687734085,73508
1687734085,98948
1687734085,844928
1687734085,976930
1687734086,863696
1687734086,942566
1687734087,21865
1687734087,39321
1687734087,85049
1687734087,96991
1687734087,838999
1687734087,883735
1687734087,961046
1687734088,838644
1687734088,866899
1687734088,878293
1687734088,960116
1687734089,23391
1687734089,44284
1687734089,89552
1687734089,93948
1687734089,939816
1687734090,41668
1687734090,844193
1687734090,855588
1687734090,893306
1687734090,972004
1687734091,3435
1687734091,59176
1687734091,78455
1687734091,102960
1687734091,924421
1687734092,845675
1687734092,845811
1687734092,905773
1687734092,914268
1687734092,986221
1687734093,68211
1687734093,75528
1687734093,105204
1687734093,984370
1687734094,3433
1687734094,50637
1687734094,92445
1687734094,903140
1687734094,981092
1687734095,64615
1687734095,844234
1687734095,847681
1687734095,914703
1687734095,991332
1687734096,66349
1687734096,91961
1687734096,851797
1687734096,924829
1687734096,994894
1687734097,49879
1687734097,839637
1687734097,896031
1687734097,973369
1687734098,12558
1687734098,78655
1687734098,98138
1687734098,865879
1687734098,945636
1687734099,34604
1687734099,98012
1687734099,837318
1687734099,878699
1687734099,957163
1687734100,28035
1687734100,86308
1687734100,838237
1687734100,882082
1687734100,964661
1687734101,20556
1687734101,85753
1687734101,96899
1687734101,861250
1687734101,938685
1687734102,43158
1687734102,841987
1687734102,849782
1687734102,899725
1687734102,978190
1687734103,71928
1687734103,100086
1687734103,921673
1687734103,995877
1687734104,59702
1687734104,849987
1687734104,901433
1687734104,921481
1687734104,991336
1687734105,6020
1687734105,59435
1687734105,72535
1687734105,99169
1687734105,845292
1687734105,978376
1687734106,839341
1687734106,862634
1687734106,885014
1687734106,940696
1687734107,20390
1687734107,40776
1687734107,84024
1687734107,97416
1687734107,962374
1687734108,838553
1687734108,868119
1687734108,876932
1687734108,958691
1687734109,25061
1687734109,90355
1687734109,93496
1687734109,941367
1687734110,40283
1687734110,843957
1687734110,856735
1687734110,891792
1687734110,970868
1687734111,4990
1687734111,57658
1687734111,79493
1687734111,102710
1687734111,926128
1687734112,844941
1687734112,846108
1687734112,907198
1687734112,912419
1687734112,984961
1687734113,69747
1687734113,74055
1687734113,105304
1687734113,841520
1687734113,985818
1687734114,2036
1687734114,49511
1687734114,92094
1687734114,856297
1687734114,933545
1687734114,979819
1687734114,993127
1687734115,47947
1687734115,65786
1687734115,88520
1687734115,98477
1687734115,839135
1687734115,843628
1687734115,848560
1687734115,891281
1687734115,916531
1687734115,965151
1687734116,16666
1687734116,65292
1687734116,91553
1687734116,851101
1687734116,871107
1687734116,876838
1687734116,923149
1687734116,954438
1687734116,993502
