1687784416,65602
1687784416,360419
1687784416,364068
1687784416,581559
1687784416,581668
1687784416,691075
1687784417,263670
1687784417,554840
1687784418,408665
1687784418,526023
1687784418,686759
1687784418,689198
1687784418,776804
1687784419,15198
1687784419,187083
1687784419,815494
1687784424,283557
1687784424,770672
1687784426,851487
1687784427,105024
1687784429,878872
1687784435,628642
1687784436,94026
1687784436,194140
1687784436,896584
1687784436,927964
1687784437,8889
1687784437,143395
1687784437,343456
1687784438,18294
1687784438,101815
1687784438,188768
1687784438,251700
1687784438,515553
1687784439,16631
1687784439,76507
1687784439,563742
1687784439,685925
1687784439,704584
1687784440,165251
1687784440,278548
1687784440,426878
1687784440,488737
1687784440,746997
1687784440,884984
1687784441,352389
1687784441,807007
1687784442,89741
1687784442,144013
1687784442,324637
1687784442,437687
1687784442,588524
1687784442,905840
1687784443,391087
1687784443,740939
1687784443,751559
1687784443,821445
1687784443,852715
1687784443,972069
1687784444,12176
1687784444,118560
1687784444,243869
1687784444,387440
1687784444,615174
1687784445,28248
1687784445,756967
1687784446,895024
1687784455,366513
1687784455,536237
1687784456,81327
1687784456,516515
1687784456,703861
1687784456,734175
1687784456,844893
1687784457,340634
1687784457,375756
1687784457,443390
1687784457,695315
1687784458,417742
1687784458,467069
1687784458,522453
1687784458,817049
1687784458,997391
1687784459,73975
1687784459,211258
1687784459,280478
1687784459,753319
1687784459,996208
1687784460,298447
1687784460,337779
1687784460,526988
1687784460,638641
1687784460,665043
1687784461,169515
1687784461,768974
1687784462,2000
1687784462,4580
1687784462,438564
1687784462,585261
1687784462,661211
1687784462,856966
1687784463,151231
1687784463,405018
1687784463,606626
1687784463,741022
1687784463,827921
1687784464,1117
1687784464,176151
1687784464,495979
1687784464,686859
1687784464,893048
1687784465,476
1687784465,37235
1687784465,47703
1687784465,226661
1687784465,664908
1687784465,734414
1687784465,739819
1687784466,858532
1687784467,166619
1687784467,166685
1687784467,287877
1687784467,623976
1687784467,690424
1687784467,863337
1687784468,55546
1687784468,62981
1687784468,578418
1687784468,639739
1687784468,653602
1687784469,33911
1687784469,244743
1687784469,269214
1687784469,417766
1687784469,612981
1687784469,861269
1687784470,306574
1687784470,889250
1687784475,350455
1687784475,591370
1687784476,236004
1687784476,242311
1687784476,368996
1687784476,401261
1687784476,636640
1687784477,259487
1687784477,274845
1687784477,640227
1687784477,674801
1687784478,41059
1687784478,464135
1687784478,469451
1687784478,754936
1687784478,809647
1687784478,842021
1687784479,404036
1687784479,530386
1687784479,850380
1687784479,885734
1687784479,925814
1687784480,117046
1687784480,344049
1687784480,826342
1687784480,894126
1687784480,929077
1687784481,77258
1687784481,781851
1687784481,947818
1687784482,347081
1687784482,491126
1687784482,522841
1687784482,775545
1687784482,803625
1687784483,402749
1687784483,403587
1687784483,671914
1687784483,780418
1687784483,795330
1687784484,95714
1687784484,422147
1687784484,613934
1687784484,942206
1687784484,957432
1687784485,154855
1687784485,251466
1687784485,404123
1687784485,460965
1687784485,586585
1687784485,746763
1687784485,876688
1687784486,100419
1687784487,258212
1687784487,362700
1687784487,449004
1687784487,654846
1687784487,803265
1687784488,122727
1687784488,393258
1687784488,775805
1687784488,958526
1687784489,99480
1687784489,109270
1687784489,170233
1687784489,451479
1687784489,686875
1687784489,922545
1687784490,134728
1687784490,672483
1687784490,837933
1687784490,911012
1687784491,167365
1687784491,743971
1687784491,807211
1687784491,886212
1687784491,909017
1687784492,102314
1687784492,312357
1687784492,771014
1687784492,997213
1687784493,97772
1687784493,420943
1687784493,474383
1687784493,775636
1687784493,809351
1687784493,970079
1687784494,81410
1687784494,205956
1687784494,673942
1687784494,705043
1687784494,834709
1687784495,16306
1687784495,49264
1687784495,128871
1687784495,278914
1687784495,567271
1687784495,693299
1687784496,5708
1687784496,13136
1687784496,438939
1687784496,645280
1687784496,676160
1687784497,154129
1687784497,824268
1687784497,852997
1687784498,147492
1687784498,234583
1687784498,575079
1687784498,577498
1687784498,592763
1687784498,811100
1687784499,499757
1687784499,827984
1687784499,944706
1687784499,972392
1687784500,360128
1687784500,541062
1687784500,813043
1687784500,923967
1687784500,952982
1687784501,587168
1687784501,700004
1687784501,791392
1687784502,11007
1687784502,15176
1687784502,436825
1687784502,622373
1687784503,256297
1687784503,311696
1687784503,417455
1687784503,629627
1687784503,822430
1687784503,884945
1687784504,338930
1687784504,360591
1687784504,453946
1687784504,702421
1687784504,881699
1687784505,193924
1687784505,211888
1687784505,440310
1687784505,784833
1687784505,877126
1687784506,616335
1687784506,664951
1687784506,700697
1687784506,895636
1687784507,553990
1687784507,934452
1687784507,952522
1687784508,55516
1687784508,201597
1687784508,270414
1687784508,307240
1687784508,532491
1687784509,102744
1687784509,233874
1687784509,337770
1687784509,525007
1687784509,700892
1687784509,913852
1687784509,957585
1687784510,33937
1687784510,245443
1687784510,439311
1687784510,977007
1687784511,163582
1687784511,233099
1687784511,503045
1687784511,652707
1687784511,741756
1687784511,922841
1687784512,131213
1687784512,170999
1687784512,299968
1687784512,652819
1687784512,954393
1687784513,932
1687784513,26721
1687784513,101046
1687784513,282831
1687784513,628317
1687784513,644723
1687784513,949462
1687784514,37164
1687784514,357711
1687784514,469464
1687784514,627436
1687784514,830754
1687784515,69533
1687784515,226843
1687784515,695629
1687784515,727384
1687784515,882922
1687784515,888720
1687784515,986429
1687784516,82019
1687784516,226355
1687784516,532586
1687784516,549121
1687784516,741862
1687784516,822694
1687784516,914371
1687784516,950638
1687784517,819154
1687784517,853867
1687784517,927941
1687784517,942226
1687784517,949866
1687784517,954202
1687784517,993659
1687784518,50861
1687784518,100559
1687784518,130521
1687784518,173732
1687784518,287913
1687784518,306413
1687784518,319993
1687784518,483568
1687784518,789045
1687784518,789599
1687784518,867549
1687784519,110080
1687784519,129472
1687784519,167395
1687784519,186782
1687784519,368051
1687784519,431193
1687784519,584439
1687784519,694453
1687784519,702687
1687784520,45457
1687784520,50412
1687784520,56986
1687784520,206032
1687784520,235386
1687784520,311771
1687784520,388911
1687784520,393426
1687784520,418342
1687784520,546895
1687784520,861903
1687784521,3857
1687784521,183951
1687784521,447098
1687784521,608072
1687784521,827660
1687784522,189106
1687784522,419534
1687784522,447137
1687784522,831208
1687784523,153860
1687784523,416425
1687784523,932485
1687784523,996450
1687784524,58737
1687784524,367511
1687784524,398259
1687784524,760277
1687784524,783181
1687784525,21483
1687784525,100536
1687784525,167284
1687784525,314166
1687784525,451729
1687784525,730666
1687784526,3597
1687784526,190170
1687784526,525267
1687784526,529513
1687784526,617057
1687784526,800840
1687784527,73392
1687784527,349640
1687784527,716911
1687784528,321237
1687784528,486095
1687784528,564583
1687784528,635215
1687784528,658296
1687784529,115361
1687784529,255791
1687784529,472981
1687784529,683387
1687784529,929710
1687784529,978089
1687784530,4424
1687784530,37422
1687784530,89831
1687784530,137945
1687784530,649319
1687784530,823975
1687784531,104983
1687784531,266495
1687784531,373124
1687784531,864283
1687784532,101650
1687784532,189392
1687784532,229140
1687784532,597930
1687784533,26086
1687784533,526167
1687784533,602661
1687784533,610814
1687784533,795196
1687784533,903097
1687784534,302239
1687784534,343676
1687784534,470104
1687784534,846351
1687784534,987545
1687784534,999610
1687784535,206031
1687784535,598848
1687784535,604469
1687784535,807006
1687784535,905510
1687784535,980074
1687784536,24908
1687784536,56574
1687784536,87257
1687784536,197287
1687784536,311731
1687784536,467561
1687784536,550932
1687784536,687660
1687784537,189779
1687784537,398792
1687784537,568212
1687784537,676244
1687784537,716407
1687784537,874200
1687784537,875855
1687784537,967658
1687784537,969728
1687784538,18294
1687784538,24520
1687784538,47305
1687784538,94682
1687784538,170892
1687784538,255017
1687784538,414373
1687784538,537189
1687784538,687510
1687784538,822901
1687784538,893108
1687784538,946482
1687784538,966117
1687784539,286398
1687784539,456036
1687784539,497495
1687784539,541078
1687784539,596923
1687784539,731239
1687784539,776154
1687784539,905087
1687784540,82101
1687784540,82398
1687784540,250711
1687784540,360714
1687784540,461186
1687784540,642063
1687784540,729617
1687784540,776971
1687784540,891862
1687784540,979525
1687784541,20289
1687784541,104535
1687784541,125210
1687784541,164499
1687784541,175866
1687784541,328644
1687784541,850293
1687784541,931109
1687784542,43008
1687784542,405513
1687784542,471050
1687784542,481541
1687784542,542545
1687784542,622827
1687784542,766710
1687784542,966633
1687784543,48890
1687784543,119750
1687784543,141813
1687784543,398003
1687784543,552112
1687784543,577813
1687784543,771379
1687784544,43636
1687784544,93033
1687784544,112691
1687784544,201588
1687784544,430100
1687784544,774245
1687784544,867908
1687784544,900393
1687784544,903611
1687784544,917602
1687784545,69267
1687784545,106765
1687784545,122191
1687784545,215564
1687784545,326410
1687784545,411697
1687784545,524668
1687784545,735140
1687784545,830437
1687784545,847823
1687784545,931792
1687784546,204144
1687784546,340289
1687784546,342869
1687784546,346469
1687784546,392466
1687784546,444206
1687784546,782725
1687784546,968256
1687784546,999192
1687784547,690323
1687784547,866946
1687784548,180914
1687784548,208813
1687784548,773441
1687784548,968688
1687784549,440784
1687784549,671924
1687784549,807737
1687784549,818711
1687784549,893354
1687784549,903758
1687784550,59027
1687784550,230128
1687784550,436743
1687784550,838645
1687784550,918232
1687784550,997172
1687784551,9218
1687784551,13036
1687784551,30160
1687784551,763027
1687784551,795722
1687784552,341153
1687784552,473463
1687784552,619804
1687784552,982505
1687784553,8104
1687784553,142217
1687784553,450715
1687784553,725255
1687784553,956021
1687784553,981276
1687784554,4372
1687784554,136197
1687784554,194109
1687784554,317198
1687784554,563448
1687784554,983502
1687784555,2400
1687784555,305962
1687784555,417723
1687784555,529624
1687784555,865463
1687784555,914290
1687784556,463217
1687784556,528739
1687784556,596895
1687784556,702745
1687784556,719516
1687784556,834245
1687784556,950903
1687784556,961700
1687784557,320717
1687784557,433869
1687784557,474084
1687784557,588776
1687784557,765014
1687784557,901192
1687784557,920818
1687784557,955149
1687784558,107721
1687784558,170126
1687784558,172162
1687784558,208495
1687784558,256394
1687784558,322594
1687784558,367625
1687784558,441393
1687784558,488811
1687784558,538458
1687784558,691167
1687784558,707372
1687784558,848924
1687784558,997216
1687784559,26387
1687784559,366079
1687784559,367141
1687784559,400100
1687784559,498923
1687784559,551214
1687784559,778618
1687784560,15360
1687784560,19760
1687784560,70755
1687784560,87752
1687784560,134137
1687784560,164320
1687784560,301872
1687784560,703730
1687784560,776792
1687784560,949638
1687784561,26658
1687784561,108557
1687784561,317244
1687784561,389068
1687784561,576661
1687784561,606983
1687784561,634816
1687784561,904848
1687784562,89257
1687784562,130987
1687784562,288972
1687784562,365704
1687784562,420164
1687784562,490961
1687784562,574257
1687784562,582985
1687784562,797378
1687784562,835052
1687784562,864258
1687784562,950572
1687784563,11441
1687784563,331170
1687784563,379481
1687784563,395904
1687784563,499904
1687784563,583507
1687784563,596132
1687784563,946826
1687784564,321865
1687784564,348166
1687784564,467328
1687784564,481326
1687784564,545617
1687784564,585495
1687784564,589967
1687784564,805308
1687784564,840361
1687784565,130724
1687784565,156938
1687784565,326006
1687784565,543109
1687784565,714648
1687784565,810049
1687784565,829851
1687784565,872832
1687784565,882797
1687784565,958003
1687784565,987515
1687784566,83481
1687784566,173755
1687784566,190481
1687784566,396810
1687784566,418150
1687784566,501509
1687784566,548133
1687784566,633443
1687784566,724638
1687784566,878313
1687784567,18670
1687784567,186537
1687784567,756544
1687784567,924970
1687784567,956789
1687784567,998705
1687784568,104105
1687784568,156377
1687784568,163168
1687784568,260597
1687784568,327585
1687784568,457480
1687784568,607918
1687784568,673423
1687784568,732949
1687784569,128154
1687784569,156260
1687784569,180800
1687784569,203597
1687784569,226384
1687784569,310163
1687784569,333001
1687784569,354035
1687784569,365911
1687784569,627668
1687784569,839044
1687784569,879267
1687784570,68956
1687784570,125437
1687784570,168912
1687784570,187366
1687784570,378499
1687784570,470938
1687784570,486432
1687784570,794934
1687784570,897083
1687784571,569499
1687784571,588777
1687784571,720572
1687784571,833196
1687784571,865089
1687784572,194632
1687784572,435995
1687784572,449851
1687784572,506695
1687784572,812966
1687784573,57126
1687784573,401606
1687784573,438063
1687784573,530446
1687784573,728558
1687784573,932478
1687784574,30786
1687784574,121885
1687784574,218014
1687784574,309436
1687784574,431083
1687784574,553497
1687784574,820895
1687784575,111931
1687784575,213215
1687784575,683802
1687784575,872869
1687784575,887328
1687784575,964044
1687784575,995979
1687784576,42074
1687784576,208675
1687784576,229880
1687784576,245818
1687784576,454860
1687784576,582475
1687784576,780542
1687784576,782600
1687784576,882014
1687784576,944185
1687784577,167063
1687784577,624521
1687784577,718133
1687784577,761828
1687784577,849067
1687784578,56394
1687784578,73216
1687784578,218774
1687784578,219498
1687784578,258098
1687784578,354057
1687784578,378523
1687784578,469579
1687784578,500764
1687784578,514710
1687784578,639640
1687784578,706184
1687784578,843203
1687784578,925913
1687784578,970253
1687784579,21359
1687784579,80281
1687784579,151444
1687784579,239587
1687784579,486657
1687784579,763698
1687784579,948072
1687784579,980373
1687784579,997889
1687784580,43925
1687784580,78954
1687784580,179648
1687784580,191587
1687784580,288183
1687784580,480780
1687784580,585972
1687784580,650290
1687784580,706214
1687784581,220014
1687784581,411806
1687784581,456786
1687784581,560584
1687784581,636652
1687784581,702137
1687784581,755928
1687784581,871636
1687784582,192043
1687784582,230979
1687784582,362733
1687784582,460425
1687784582,682719
1687784582,716255
1687784582,805352
1687784582,806790
1687784582,931364
1687784582,977121
1687784582,987548
1687784583,90484
1687784583,335125
1687784583,345745
1687784583,357156
1687784583,391623
1687784583,499615
1687784583,567088
1687784583,722858
1687784583,845743
1687784584,155223
1687784584,165557
1687784584,349582
1687784584,380282
1687784584,566100
1687784584,593764
1687784584,962858
1687784585,48586
1687784585,455689
1687784585,633275
1687784585,654889
1687784585,757690
1687784585,838437
1687784585,853489
1687784585,863398
1687784585,952402
1687784585,959126
1687784585,998198
1687784586,47041
1687784586,66299
1687784586,150362
1687784586,371321
1687784586,494896
1687784586,529051
1687784586,628301
1687784586,789365
1687784586,791348
1687784586,982718
1687784586,988635
1687784587,161465
1687784587,204909
1687784587,309068
1687784587,311076
1687784587,382021
1687784587,430887
1687784587,435031
1687784587,664283
1687784587,673668
1687784587,960013
1687784588,111962
1687784588,135501
1687784588,242304
1687784588,265896
1687784588,546799
1687784588,589372
1687784588,778763
1687784589,402503
1687784589,443103
1687784589,566928
1687784589,657526
1687784589,738173
1687784589,788264
1687784589,820974
1687784589,839685
1687784589,914406
1687784589,925662
1687784589,957226
1687784589,959910
1687784590,52962
1687784590,311489
1687784590,475534
1687784590,733959
1687784590,746104
1687784590,772405
1687784590,797882
1687784590,846273
1687784590,864656
1687784591,73958
1687784591,77333
1687784591,170621
1687784591,354253
1687784591,392132
1687784591,455406
1687784591,457976
1687784591,556438
1687784591,641327
1687784591,684794
1687784592,110516
1687784592,167652
1687784592,181846
1687784592,582023
1687784592,834945
1687784592,917498
1687784592,963488
1687784593,21436
1687784593,71132
1687784593,274181
1687784593,349923
1687784593,465865
1687784593,474480
1687784593,608625
1687784593,835793
1687784593,837995
1687784593,870918
1687784593,889287
1687784594,3825
1687784594,91161
1687784594,95108
1687784594,189120
1687784594,285994
1687784594,314164
1687784594,376624
1687784594,529202
1687784594,574626
1687784594,590516
1687784594,712188
1687784595,27885
1687784595,236648
1687784595,305564
1687784595,315072
1687784595,419018
1687784595,447014
1687784595,503428
1687784595,597404
1687784595,629732
1687784595,683485
1687784595,827345
1687784595,951782
1687784596,71921
1687784596,296043
1687784596,323172
1687784596,375929
1687784596,381979
1687784596,490126
1687784596,547749
1687784596,575680
1687784596,597443
1687784596,606497
1687784596,614416
1687784596,620254
1687784596,804366
1687784596,814830
1687784596,989096
1687784597,19711
1687784597,430834
1687784597,590443
1687784597,646076
1687784597,811464
1687784597,843307
1687784598,100732
1687784598,318845
1687784598,478208
1687784598,511885
1687784598,543504
1687784598,654131
1687784598,826593
1687784598,841171
1687784598,862497
1687784598,918961
1687784598,956225
1687784598,992525
1687784598,994044
1687784599,32317
1687784599,43303
1687784599,93188
1687784599,173538
1687784599,377241
1687784599,622453
1687784599,830175
1687784599,864222
1687784599,929959
1687784600,28251
1687784600,237051
1687784600,316839
1687784600,432479
1687784600,445397
1687784600,452059
1687784600,526825
1687784600,946595
1687784600,972242
1687784601,19040
1687784601,360092
1687784601,408243
1687784601,691038
1687784601,769698
1687784601,783521
1687784601,819004
1687784601,908619
1687784602,46292
1687784602,115781
1687784602,398389
1687784602,437290
1687784602,560798
1687784602,568084
1687784602,570320
1687784602,611688
1687784602,734560
1687784602,844059
1687784602,933271
1687784603,140961
1687784603,141138
1687784603,145354
1687784603,269364
1687784603,312974
1687784603,585280
1687784603,764248
1687784603,878713
1687784603,979303
1687784604,298923
1687784604,716128
1687784604,762966
1687784604,767438
1687784604,820388
1687784604,912306
1687784604,980232
1687784605,62629
1687784605,138760
1687784605,252419
1687784605,311152
1687784605,463744
1687784605,470003
1687784605,716416
1687784605,749912
