1687780808,972099
1687780811,257606
1687780820,43819
1687780820,87852
1687780820,162214
1687780820,216544
1687780820,905773
1687780820,954297
1687780821,911844
1687780822,32162
1687780822,139914
1687780822,902957
1687780822,951039
1687780823,97694
1687780823,224489
1687780823,273119
1687780823,912789
1687780823,969603
1687780824,18537
1687780824,148012
1687780824,226093
1687780824,283823
1687780824,899621
1687780824,945333
1687780825,115080
1687780828,257119
1687780829,971193
1687780840,45859
1687780840,84565
1687780840,164793
1687780840,215457
1687780840,256551
1687780840,906394
1687780840,955741
1687780841,970179
1687780842,34186
1687780842,143695
1687780842,952324
1687780843,93384
1687780843,222786
1687780843,273267
1687780843,903792
1687780843,912048
1687780843,969192
1687780844,20500
1687780844,152389
1687780844,225126
1687780844,283731
1687780844,900596
1687780844,946415
1687780845,110652
1687780845,895634
1687780845,910781
1687780845,922718
1687780845,972181
1687780846,16018
1687780846,128593
1687780846,221902
1687780846,266136
1687780846,939604
1687780847,109183
1687780847,130302
1687780847,890887
1687780847,925438
1687780847,974477
1687780848,5976
1687780848,221144
1687780848,259191
1687780848,932594
1687780849,150945
1687780849,893503
1687780849,908127
1687780849,921397
1687780849,936018
1687780849,975074
1687780850,3262
1687780850,100639
1687780850,266740
1687780860,47924
1687780860,81190
1687780860,167417
1687780860,214381
1687780860,255923
1687780860,907006
1687780860,957240
1687780861,909737
1687780861,969043
1687780862,36229
1687780862,147632
1687780862,904562
1687780862,953653
1687780863,89176
1687780863,221081
1687780863,911349
1687780863,968759
1687780864,22541
1687780864,156781
1687780864,224137
1687780864,283391
1687780864,901561
1687780864,947481
1687780865,106220
1687780865,896144
1687780865,906931
1687780865,921820
1687780865,971587
1687780866,18316
1687780866,131327
1687780866,220738
1687780866,267397
1687780866,940764
1687780867,112278
1687780867,125290
1687780867,891808
1687780867,924656
1687780867,973732
1687780868,7658
1687780868,220088
1687780868,260533
1687780868,933835
1687780869,146431
1687780869,273251
1687780869,893463
1687780869,920465
1687780869,936833
1687780869,974048
1687780870,5294
1687780870,103001
1687780870,141771
1687780870,222335
1687780870,268181
1687780871,892590
1687780871,924293
1687780871,930815
1687780871,976035
1687780872,825
1687780872,105570
1687780872,155090
1687780872,230080
1687780872,275186
1687780872,924461
1687780872,974751
1687780873,111670
1687780873,893115
1687780873,930105
1687780874,155766
1687780874,228712
1687780874,259991
1687780874,927915
1687780874,983837
1687780875,1135
1687780875,891128
1687780875,929777
1687780880,49986
1687780880,170114
1687780880,255235
1687780880,905766
1687780880,907566
1687780880,958823
1687780881,905297
1687780881,908754
1687780881,967778
1687780881,999605
1687780882,151702
1687780882,273087
1687780882,955004
1687780883,85086
1687780883,219364
1687780883,910702
1687780883,968270
1687780884,24689
1687780884,161087
1687780884,223157
1687780884,282812
1687780884,902536
1687780884,948492
1687780885,101779
1687780885,896683
1687780885,920916
1687780885,970937
1687780886,20678
1687780886,134179
1687780886,219604
1687780886,268448
1687780886,941971
1687780887,115593
1687780887,120379
1687780887,892857
1687780887,923852
1687780887,973043
1687780888,9345
1687780888,77694
1687780888,213349
1687780888,219101
1687780888,261789
1687780888,935086
1687780889,141789
1687780889,893489
1687780889,919555
1687780889,937647
1687780889,973062
1687780890,7320
1687780890,38300
1687780890,105464
1687780890,138075
1687780890,221533
1687780890,269415
1687780891,892915
1687780891,923192
1687780891,931501
1687780891,975320
1687780892,2514
1687780892,108151
1687780892,151255
1687780892,229055
1687780892,275690
1687780892,923504
1687780892,973641
1687780893,1546
1687780893,114367
1687780893,227460
1687780893,892758
1687780893,931060
1687780894,151546
1687780894,260890
1687780894,926609
1687780894,982450
1687780895,2826
1687780895,120395
1687780895,891158
1687780895,930585
1687780896,158248
1687780896,228393
1687780896,260658
1687780896,926828
1687780897,704
1687780897,113126
1687780897,159282
1687780897,891539
1687780897,932312
1687780898,237704
