1687766407,650895
1687766408,443844
1687766408,460454
1687766408,499425
1687766408,538206
1687766409,596018
1687766409,761075
1687766409,762083
1687766413,472941
1687766416,693261
1687766427,648521
1687766428,444021
1687766428,459314
1687766428,501370
1687766428,536453
1687766428,740041
1687766428,762554
1687766429,563663
1687766429,597610
1687766429,670188
1687766429,695264
1687766430,439019
1687766430,471478
1687766430,760168
1687766431,474689
1687766431,580512
1687766431,672528
1687766431,752883
1687766431,762319
1687766432,437880
1687766432,458590
1687766432,491521
1687766432,587216
1687766432,698048
1687766433,548061
1687766433,647698
1687766433,720979
1687766433,741334
1687766433,767758
1687766434,444392
1687766434,451217
1687766434,508439
1687766434,521321
1687766434,608689
1687766435,623926
1687766435,722546
1687766447,646167
1687766448,444262
1687766448,458195
1687766448,503339
1687766448,534726
1687766448,738434
1687766448,763017
1687766449,599234
1687766449,668001
1687766449,697234
1687766449,759158
1687766450,439271
1687766450,469993
1687766450,476397
1687766450,561354
1687766451,582669
1687766451,674753
1687766451,754028
1687766451,761591
1687766452,437634
1687766452,459785
1687766452,490084
1687766452,585347
1687766452,695625
1687766453,550349
1687766453,649778
1687766453,719376
1687766453,742259
1687766453,767247
1687766454,443714
1687766454,451949
1687766454,506324
1687766454,523469
1687766454,606368
1687766455,625564
1687766455,633505
1687766455,724143
1687766455,740110
1687766455,769522
1687766456,436891
1687766456,448949
1687766456,500894
1687766456,526315
1687766456,750952
1687766457,547895
1687766457,604876
1687766457,658857
1687766457,701606
1687766457,760259
1687766458,432449
1687766458,458609
1687766458,475133
1687766458,587806
1687766458,682549
1687766459,568843
1687766459,682522
1687766459,758745
1687766459,767589
1687766460,437286
1687766460,454726
1687766460,475644
1687766467,643842
1687766468,444545
1687766468,457124
1687766468,505375
1687766468,532994
1687766468,736814
1687766469,559061
1687766469,600896
1687766469,665863
1687766469,699206
1687766470,439515
1687766470,468519
1687766470,478143
1687766471,584764
1687766471,755132
1687766472,437454
1687766472,460983
1687766472,488690
1687766472,583423
1687766472,693163
1687766472,760819
1687766473,552620
1687766473,651923
1687766473,717723
1687766473,743195
1687766473,766685
1687766474,443075
1687766474,452701
1687766474,504164
1687766474,525674
1687766474,604091
1687766475,627217
1687766475,631085
1687766475,725740
1687766475,738937
1687766475,769568
1687766476,437438
1687766476,448125
1687766476,503236
