1687741203,463400
1687741203,640525
1687741203,762516
1687741204,801945
1687741222,350535
1687741223,466734
1687741223,643510
1687741223,764202
1687741224,332227
1687741224,334378
1687741224,421648
1687741224,583849
1687741224,729818
1687741224,801688
1687741225,431192
1687741225,453370
1687741225,607318
1687741225,742052
1687741225,755870
1687741225,801844
1687741226,324428
1687741226,345545
1687741226,565220
1687741226,622408
1687741227,400619
1687741227,715160
1687741227,776718
1687741227,795437
1687741228,320567
1687741228,363405
1687741228,374619
1687741228,491613
1687741228,659113
1687741236,520535
1687741242,352056
1687741243,646456
1687741243,765846
1687741244,331262
1687741244,335465
1687741244,419061
1687741244,580379
1687741244,801409
1687741245,434040
1687741245,450451
1687741245,610588
1687741245,744107
1687741245,753830
1687741245,802067
1687741246,344180
1687741246,568881
1687741246,619172
1687741247,403035
1687741247,775072
1687741247,796180
1687741248,320645
1687741248,361615
1687741248,376543
1687741248,488162
1687741248,524324
1687741248,656039
1687741249,686866
1687741249,791779
1687741250,322405
1687741250,354675
1687741250,385580
1687741250,470128
1687741250,528804
1687741250,689717
1687741250,785467
1687741251,481072
1687741251,654058
1687741251,720458
1687741251,727444
1687741251,769870
1687741251,799982
1687741252,327650
1687741252,339087
1687741252,411810
1687741252,442805
1687741252,571619
1687741253,441343
1687741253,618900
1687741253,747031
1687741253,749860
1687741253,803782
1687741254,341114
1687741254,610235
1687741254,717646
1687741260,325098
1687741261,580282
1687741262,353636
1687741262,800300
1687741263,416488
1687741263,649396
1687741263,725035
1687741263,767449
1687741263,801079
1687741264,330364
1687741264,336602
1687741264,576926
1687741265,436936
1687741265,447574
1687741265,613814
1687741265,746093
1687741265,751738
1687741265,802235
1687741266,325844
1687741266,342903
1687741266,572496
1687741266,615911
1687741267,405556
1687741267,720077
1687741267,773354
1687741267,796918
1687741268,320790
1687741268,359889
1687741268,378515
1687741268,484738
1687741268,528126
1687741268,652972
1687741269,689470
1687741269,786564
1687741269,790750
1687741270,322150
1687741270,356219
1687741270,383503
1687741270,473575
1687741270,525204
1687741270,686948
1687741271,484539
1687741271,656962
1687741271,718010
1687741271,771550
1687741271,799555
1687741272,340261
1687741272,409479
1687741272,445883
1687741272,568243
1687741273,438525
1687741273,622037
1687741273,744988
1687741273,751741
1687741273,803749
1687741274,328195
1687741274,339862
1687741274,412741
1687741274,583755
1687741274,606988
1687741275,474889
1687741275,644201
1687741275,727711
1687741275,767087
1687741275,800918
1687741276,320551
1687741276,355949
1687741276,386089
1687741277,539471
1687741277,678361
1687741277,699009
1687741277,788031
1687741277,791768
1687741278,321367
1687741278,361949
1687741278,377648
1687741278,496406
1687741278,515300
1687741279,326747
1687741279,667592
1687741279,709441
1687741279,778301
1687741279,797754
1687741282,355287
1687741282,477070
1687741283,652301
1687741283,722622
1687741283,769018
1687741284,329488
1687741284,337788
1687741284,413958
1687741284,573499
1687741285,439857
1687741285,444717
1687741285,617011
1687741285,748000
1687741285,749621
1687741285,802328
1687741286,326649
1687741286,341676
1687741286,576080
1687741286,612662
1687741287,408114
1687741287,649914
1687741287,722464
1687741287,771601
1687741287,797623
1687741288,320981
1687741288,358191
1687741288,380516
1687741288,481352
1687741288,531923
1687741289,692039
1687741289,787587
1687741289,789650
1687741290,321909
1687741290,357804
1687741290,381437
1687741290,521610
1687741290,684141
1687741290,800685
1687741291,488011
1687741291,659834
1687741291,715564
1687741291,773178
1687741291,799064
1687741292,325867
1687741292,341449
1687741292,407161
1687741292,449004
1687741292,564819
1687741293,435735
1687741293,625171
1687741293,742893
1687741293,753606
1687741293,803648
1687741294,329059
1687741294,338652
1687741294,415427
1687741294,587183
1687741294,603717
1687741295,354412
1687741295,388246
1687741295,471587
1687741295,641131
1687741295,729986
1687741295,765257
1687741295,801473
1687741296,320825
1687741297,543317
1687741297,675489
1687741297,701648
1687741297,786638
1687741297,792625
1687741298,321194
1687741298,363767
1687741298,375643
1687741298,499952
1687741298,511589
1687741299,554124
1687741299,670491
1687741299,706835
1687741299,779739
1687741299,797074
1687741300,324487
1687741300,346428
1687741300,399943
1687741300,460143
1687741300,635547
1687741301,425457
1687741301,427689
1687741301,592227
1687741301,736343
1687741301,761237
1687741301,805024
1687741302,332700
1687741302,335842
1687741302,356957
1687741302,480600
1687741302,599888
1687741302,739418
1687741303,349566
1687741303,411465
1687741303,461412
1687741303,630447
1687741303,655178
1687741303,720222
1687741303,760965
1687741303,770552
1687741303,800240
1687741303,803314
1687741304,323392
1687741304,328650
1687741304,339059
1687741304,396822
1687741304,557416
1687741304,570088
1687741304,711499
1687741305,441896
1687741305,442810
1687741305,620180
1687741305,747490
1687741305,749882
1687741305,797468
1687741305,802380
1687741306,327515
1687741306,340484
1687741306,579607
1687741306,609386
1687741307,410745
1687741307,724820
1687741307,769844
1687741307,798289
1687741308,321226
1687741308,356519
1687741308,382570
1687741308,477997
1687741308,535705
1687741309,379360
1687741309,694577
1687741309,788440
1687741309,788555
1687741310,321692
1687741310,359446
1687741310,681300
1687741311,342654
1687741311,491512
1687741311,517993
1687741311,662695
1687741311,713081
1687741311,774742
1687741311,798482
1687741312,325081
1687741312,404837
1687741312,452158
1687741312,561371
1687741313,432966
1687741313,628289
1687741313,740767
1687741313,755469
1687741313,803512
1687741314,329917
1687741314,337492
1687741314,418127
1687741314,590571
1687741314,600448
1687741314,646849
1687741315,352921
1687741315,390459
1687741315,468368
1687741315,638040
1687741315,732210
1687741315,763391
1687741315,801961
1687741316,321148
1687741316,547167
1687741316,704276
1687741316,793451
1687741317,672593
1687741317,785167
1687741318,321064
1687741318,365621
1687741318,373631
1687741318,503524
1687741318,507856
1687741319,550720
1687741319,673404
1687741319,704227
1687741319,781170
1687741319,796375
1687741320,323877
1687741320,347732
1687741320,397753
1687741320,463435
1687741320,638732
1687741321,425053
1687741321,428270
1687741321,588963
1687741321,734094
1687741321,804766
1687741322,333780
1687741322,334747
1687741322,358648
1687741322,484145
1687741322,603180
1687741322,741588
1687741323,323975
1687741323,348134
