1687784416,128852
1687784416,268018
1687784416,446305
1687784416,535646
1687784416,536442
1687784416,948018
1687784417,312431
1687784417,524202
1687784418,41302
1687784418,148754
1687784418,216731
1687784418,487371
1687784418,906407
1687784419,119738
1687784419,124793
1687784419,431900
1687784424,254228
1687784424,447878
1687784426,473108
1687784427,438019
1687784429,351943
1687784435,749404
1687784436,160091
1687784436,274559
1687784436,635382
1687784436,994209
1687784437,665898
1687784437,693799
1687784437,934648
1687784438,270719
1687784438,316735
1687784438,471788
1687784438,576609
1687784438,835579
1687784439,388976
1687784439,631848
1687784439,712321
1687784439,853042
1687784439,858637
1687784440,39180
1687784440,77348
1687784440,396098
1687784440,427544
1687784440,668318
1687784440,896745
1687784441,285506
1687784441,805927
1687784442,431764
1687784442,503052
1687784442,636501
1687784442,638576
1687784442,831142
1687784442,835927
1687784443,269224
1687784443,613245
1687784443,828877
1687784443,854556
1687784443,956052
1687784443,966547
1687784444,216890
1687784444,521774
1687784444,542113
1687784444,779802
1687784444,966675
1687784445,85256
1687784445,319148
1687784446,460815
1687784455,814022
1687784455,996408
1687784456,379022
1687784456,451670
1687784456,469905
1687784456,754639
1687784456,952896
1687784457,15716
1687784457,215419
1687784457,654619
1687784457,847150
1687784458,43078
1687784458,63491
1687784458,366812
1687784458,419195
1687784458,952970
1687784459,57869
1687784459,236792
1687784459,271101
1687784459,573420
1687784459,629063
1687784460,14239
1687784460,219619
1687784460,275763
1687784460,946072
1687784460,970502
1687784461,214994
1687784461,659110
1687784462,204853
1687784462,294207
1687784462,352289
1687784462,368050
1687784462,675467
1687784462,856566
1687784463,105059
1687784463,542459
1687784463,790773
1687784463,891575
1687784463,942290
1687784464,26386
1687784464,311778
1687784464,329716
1687784464,504082
1687784464,742728
1687784465,77731
1687784465,182383
1687784465,393557
1687784465,512053
1687784465,686046
1687784465,871599
1687784465,959256
1687784466,163553
1687784467,242201
1687784467,435695
1687784467,639931
1687784467,674530
1687784467,769298
1687784467,833587
1687784468,287775
1687784468,614062
1687784468,708498
1687784468,969372
1687784468,978733
1687784469,18870
1687784469,36556
1687784469,71792
1687784469,326499
1687784469,440609
1687784469,506650
1687784470,759062
1687784470,993927
1687784475,659267
1687784475,919820
1687784476,216156
1687784476,394743
1687784476,820821
1687784476,891076
1687784476,895708
1687784477,152327
1687784477,324224
1687784477,368725
1687784477,971852
1687784478,127432
1687784478,332696
1687784478,364113
1687784478,452741
1687784478,806470
1687784478,973531
1687784479,217206
1687784479,507901
1687784479,712230
1687784479,810764
1687784479,865050
1687784480,81423
1687784480,209632
1687784480,462909
1687784480,752769
1687784480,971018
1687784481,522705
1687784481,811982
1687784481,979557
1687784482,730164
1687784482,840331
1687784482,874203
1687784482,894824
1687784482,921096
1687784483,146509
1687784483,166219
1687784483,208186
1687784483,603902
1687784483,737702
1687784484,82120
1687784484,334354
1687784484,415058
1687784484,499462
1687784484,575225
1687784485,38894
1687784485,242749
1687784485,274308
1687784485,741434
1687784485,759954
1687784485,803961
1687784485,828327
1687784486,606724
1687784487,91448
1687784487,165788
1687784487,440979
1687784487,536355
1687784487,546598
1687784488,99488
1687784488,223183
1687784488,619910
1687784488,707331
1687784489,56266
1687784489,150667
1687784489,158767
1687784489,234962
1687784489,521131
1687784489,941036
1687784490,180065
1687784490,181267
1687784490,656406
1687784490,744463
1687784491,22736
1687784491,49416
1687784491,198463
1687784491,263370
1687784491,662650
1687784492,493034
1687784492,551580
1687784492,677411
1687784492,832957
1687784493,17470
1687784493,160208
1687784493,256803
1687784493,427641
1687784493,500969
1687784493,965002
1687784494,140956
1687784494,269708
1687784494,324199
1687784494,348400
1687784494,606058
1687784495,85242
1687784495,97298
1687784495,227890
1687784495,376484
1687784495,616459
1687784495,853302
1687784496,14959
1687784496,312765
1687784496,363365
1687784496,745817
1687784496,998940
1687784497,45141
1687784497,71532
1687784497,659806
1687784498,215304
1687784498,517368
1687784498,545905
1687784498,688028
1687784498,733623
1687784498,815806
1687784499,59092
1687784499,127914
1687784499,339221
1687784499,843802
1687784500,218945
1687784500,228473
1687784500,330260
1687784500,921410
1687784500,931841
1687784501,260986
1687784501,596942
1687784501,735339
1687784502,438579
1687784502,657277
1687784502,724979
1687784502,956869
1687784503,168823
1687784503,397636
1687784503,425854
1687784503,544192
1687784503,803432
1687784503,895040
1687784504,499602
1687784504,507650
1687784504,543649
1687784504,701935
1687784504,824639
1687784505,11075
1687784505,387262
1687784505,492736
1687784505,665485
1687784505,915246
1687784506,208653
1687784506,278766
1687784506,322668
1687784506,983449
1687784507,303179
1687784507,390738
1687784507,430738
1687784508,170923
1687784508,437037
1687784508,457134
1687784508,463808
1687784508,562014
1687784509,81815
1687784509,83657
1687784509,314937
1687784509,386382
1687784509,416936
1687784509,698983
1687784509,969236
1687784510,166966
1687784510,214309
1687784510,294783
1687784510,534383
1687784511,57594
1687784511,93991
1687784511,157024
1687784511,186449
1687784511,334248
1687784511,334414
1687784512,221173
1687784512,227432
1687784512,232727
1687784512,404522
1687784512,987638
1687784513,134674
1687784513,522130
1687784513,649591
1687784513,828288
1687784513,841475
1687784513,944826
1687784513,949579
1687784514,196071
1687784514,367951
1687784514,634347
1687784514,677353
1687784514,896473
1687784515,41478
1687784515,200847
1687784515,239813
1687784515,239854
1687784515,322398
1687784515,402481
1687784515,943224
1687784516,33360
1687784516,63583
1687784516,307222
1687784516,380305
1687784516,683390
1687784516,708048
1687784516,830880
1687784516,850678
1687784517,5588
1687784517,32307
1687784517,163132
1687784517,641605
1687784517,699450
1687784517,872093
1687784517,993917
1687784518,22405
1687784518,45678
1687784518,92929
1687784518,220724
1687784518,253550
1687784518,283990
1687784518,414613
1687784518,766713
1687784518,781498
1687784518,853126
1687784518,962454
1687784519,53510
1687784519,214435
1687784519,303226
1687784519,432376
1687784519,451986
1687784519,550474
1687784519,710327
1687784519,786411
1687784519,897605
1687784520,44882
1687784520,60666
1687784520,157802
1687784520,261470
1687784520,321974
1687784520,417843
1687784520,653885
1687784520,667435
1687784520,814224
1687784520,864816
1687784520,892341
1687784521,294260
1687784521,473420
1687784521,574552
1687784521,818380
1687784521,896549
1687784522,55960
1687784522,456551
1687784522,628338
1687784522,915432
1687784523,161491
1687784523,393920
1687784523,598386
1687784523,690118
1687784524,81906
1687784524,539515
1687784524,576226
1687784524,599500
1687784524,634455
1687784525,34649
1687784525,232965
1687784525,491104
1687784525,561852
1687784525,667474
1687784525,847938
1687784526,85835
1687784526,422995
1687784526,579782
1687784526,706658
1687784526,790065
1687784526,927185
1687784527,87364
1687784527,245076
1687784527,816538
1687784528,107631
1687784528,269178
1687784528,475317
1687784528,499262
1687784528,746798
1687784529,148722
1687784529,247703
1687784529,391638
1687784529,405347
1687784529,542772
1687784529,901692
1687784530,149396
1687784530,356936
1687784530,504220
1687784530,585245
1687784530,809601
1687784530,836757
1687784531,129942
1687784531,432579
1687784531,621180
1687784531,988474
1687784532,52068
1687784532,447095
1687784532,616833
1687784532,954570
1687784533,58281
1687784533,138792
1687784533,251959
1687784533,272434
1687784533,687067
1687784533,719498
1687784534,170536
1687784534,412249
1687784534,467773
1687784534,508332
1687784534,851739
1687784534,852192
1687784535,52519
1687784535,101359
1687784535,164073
1687784535,257444
1687784535,613046
1687784535,876687
1687784536,73129
1687784536,122082
1687784536,197031
1687784536,514830
1687784536,672261
1687784536,673820
1687784536,707407
1687784536,938151
1687784537,17911
1687784537,137227
1687784537,204453
1687784537,328126
1687784537,414432
1687784537,869687
1687784537,885144
1687784537,976834
1687784537,978341
1687784538,60467
1687784538,103973
1687784538,178196
1687784538,198117
1687784538,279471
1687784538,505229
1687784538,512275
1687784538,545705
1687784538,560920
1687784538,581009
1687784538,732109
1687784538,828143
1687784538,929868
1687784539,37741
1687784539,148103
1687784539,438282
1687784539,533496
1687784539,577735
1687784539,704401
1687784539,894525
1687784539,975766
1687784540,83339
1687784540,171196
1687784540,347865
1687784540,377903
1687784540,383198
1687784540,402205
1687784540,415358
1687784540,621370
1687784540,630706
1687784540,826623
1687784541,243353
1687784541,261550
1687784541,692700
1687784541,728656
1687784541,824405
1687784541,860732
1687784541,894388
1687784541,895611
1687784542,18615
1687784542,244353
1687784542,328429
1687784542,462073
1687784542,484747
1687784542,567258
1687784542,834561
1687784542,844172
1687784543,230913
1687784543,277513
1687784543,287105
1687784543,327651
1687784543,577184
1687784543,871060
1687784543,882714
1687784544,164857
1687784544,220263
1687784544,291201
1687784544,375458
1687784544,468611
1687784544,658367
1687784544,682996
1687784544,700655
1687784544,819302
1687784544,904868
1687784545,134249
1687784545,321369
1687784545,437498
1687784545,483750
1687784545,579998
1687784545,631192
1687784545,632367
1687784545,686063
1687784545,720598
1687784545,736395
1687784545,898452
1687784546,36880
1687784546,120861
1687784546,318939
1687784546,335252
1687784546,378150
1687784546,490078
1687784546,774577
1687784546,854945
1687784546,972367
1687784547,256209
1687784547,860422
1687784548,93351
1687784548,123469
1687784548,355042
1687784548,940422
1687784549,102523
1687784549,358810
1687784549,361201
1687784549,577620
1687784549,808630
1687784549,846180
1687784550,129532
1687784550,230965
1687784550,440430
1687784550,453520
1687784550,810089
1687784550,932461
1687784551,88178
1687784551,184308
1687784551,492315
1687784551,744589
1687784551,855418
1687784552,16891
1687784552,644025
1687784552,683563
1687784552,872412
1687784553,454007
1687784553,454343
1687784553,650542
1687784553,762860
1687784553,858037
1687784553,974681
1687784554,158259
1687784554,242206
1687784554,586821
1687784554,592834
1687784554,640983
1687784554,704008
1687784555,33471
1687784555,52775
1687784555,454262
1687784555,790130
1687784555,863948
1687784555,968218
1687784556,46075
1687784556,63973
1687784556,87567
1687784556,304371
1687784556,540469
1687784556,555801
1687784556,559772
1687784556,707400
1687784557,39886
1687784557,251744
1687784557,302837
1687784557,369335
1687784557,452161
1687784557,561414
1687784557,637881
1687784557,829057
1687784558,58729
1687784558,121395
1687784558,161375
1687784558,173489
1687784558,203050
1687784558,329049
1687784558,335253
1687784558,361112
1687784558,414212
1687784558,415945
1687784558,475999
1687784558,559815
1687784558,794527
1687784558,833169
1687784559,59986
1687784559,196412
1687784559,378734
1687784559,475052
1687784559,586852
1687784559,628993
1687784559,741240
1687784560,42847
1687784560,72778
1687784560,143903
1687784560,175013
1687784560,459312
1687784560,739118
1687784560,850967
1687784560,886422
1687784560,912401
1687784560,998040
1687784561,163019
1687784561,348720
1687784561,486735
1687784561,513371
1687784561,619910
1687784561,682763
1687784561,807724
1687784561,916419
1687784562,160978
1687784562,173642
1687784562,244486
1687784562,296028
1687784562,434127
1687784562,487955
1687784562,663581
1687784562,728193
1687784562,756993
1687784562,773509
1687784562,868935
1687784562,872190
1687784563,5770
1687784563,41538
1687784563,86167
1687784563,226308
1687784563,310610
1687784563,313058
1687784563,478633
1687784563,985214
1687784564,65533
1687784564,120763
1687784564,131775
1687784564,200734
1687784564,608396
1687784564,632144
1687784564,708158
1687784564,728076
1687784564,810563
1687784565,14018
1687784565,134867
1687784565,162606
1687784565,167817
1687784565,460160
1687784565,499230
1687784565,704195
1687784565,871020
1687784565,896518
1687784565,908296
1687784565,962685
1687784566,39733
1687784566,51719
1687784566,106276
1687784566,184808
1687784566,288860
1687784566,705002
1687784566,734367
1687784566,777753
1687784566,857051
1687784566,957145
1687784567,90842
1687784567,324691
1687784567,647063
1687784567,686540
1687784567,881195
1687784567,961186
1687784568,39397
1687784568,58566
1687784568,172111
1687784568,197210
1687784568,258503
1687784568,448790
1687784568,659505
1687784568,905476
1687784568,992801
1687784569,212143
1687784569,237404
1687784569,383068
1687784569,385693
1687784569,443126
1687784569,619532
1687784569,643172
1687784569,689605
1687784569,714988
1687784569,747668
1687784569,762882
1687784569,958414
1687784570,83396
1687784570,91298
1687784570,184531
1687784570,274129
1687784570,460014
1687784570,528232
1687784570,544466
1687784570,673568
1687784570,947239
1687784571,73697
1687784571,245617
1687784571,465023
1687784571,472794
1687784571,504889
1687784572,209927
1687784572,248864
1687784572,402938
1687784572,429908
1687784572,456793
1687784573,69158
1687784573,174983
1687784573,395086
1687784573,738877
1687784573,780572
1687784573,914671
1687784574,11509
1687784574,86792
1687784574,236706
1687784574,366297
1687784574,565053
1687784574,726965
1687784574,921491
1687784575,608353
1687784575,618194
1687784575,637333
1687784575,677329
1687784575,904281
1687784575,905945
1687784575,995340
1687784576,11706
1687784576,16483
1687784576,60032
1687784576,275106
1687784576,403534
1687784576,766006
1687784576,787623
1687784576,885738
1687784576,913384
1687784576,920987
1687784577,65236
1687784577,274659
1687784577,317595
1687784577,587904
1687784577,925377
1687784578,29627
1687784578,42244
1687784578,58464
1687784578,174332
1687784578,493489
