1687770003,78778
1687770003,405087
1687770003,760074
1687770004,852370
1687770023,172088
1687770023,202004
1687770023,333956
1687770023,408959
1687770024,14593
1687770024,55150
1687770024,224098
1687770024,314772
1687770024,529388
1687770024,821659
1687770025,114817
1687770025,676589
1687770025,709675
1687770026,284387
1687770026,454349
1687770026,609123
1687770026,614433
1687770026,912210
1687770026,988882
1687770027,208726
1687770027,362866
1687770027,437048
1687770027,441686
1687770027,709464
1687770027,750804
1687770027,990071
1687770028,17728
1687770028,218869
1687770028,877208
1687770029,671890
1687770043,272497
1687770043,335511
1687770043,668618
1687770043,721481
1687770044,254353
1687770044,369822
1687770044,626712
1687770044,656013
1687770044,668035
1687770044,763072
1687770045,405846
1687770045,530280
1687770045,764745
1687770046,295457
1687770046,446621
1687770046,701528
1687770046,872133
1687770046,952673
1687770046,971116
1687770047,465915
1687770047,475117
1687770047,544161
1687770047,549477
1687770047,748036
1687770047,791887
1687770048,246265
1687770048,679073
1687770048,735219
1687770049,49045
1687770049,250218
1687770049,643385
1687770049,698297
1687770050,56806
1687770050,468318
1687770050,791507
1687770050,872506
1687770050,964329
1687770051,110306
1687770051,370793
1687770051,694018
1687770051,741709
1687770051,830388
1687770051,869925
1687770052,643392
1687770052,824750
1687770052,849083
1687770053,514287
1687770054,369100
1687770054,375484
1687770054,516910
1687770054,918710
1687770059,709810
1687770059,849303
1687770060,804869
1687770061,288357
1687770063,27093
1687770063,170383
1687770063,262081
1687770063,450510
1687770064,68682
1687770064,387092
1687770064,477203
1687770064,495331
1687770064,512864
1687770064,734006
1687770065,95456
1687770065,412687
1687770066,29726
1687770066,114456
1687770066,301223
1687770066,581198
1687770066,682672
1687770066,860167
1687770067,139390
1687770067,225988
1687770067,433657
1687770067,610184
1687770067,663666
1687770068,206483
1687770068,231752
1687770068,257594
1687770068,603291
1687770068,617314
1687770069,60360
1687770069,173228
1687770069,363681
1687770069,513196
1687770070,187871
1687770070,498769
1687770070,970132
1687770070,991974
1687770071,22148
1687770071,60269
1687770071,171163
1687770071,173279
1687770071,692518
1687770072,152088
1687770072,295551
1687770072,348711
1687770072,352695
1687770072,460901
1687770072,944123
1687770073,96562
1687770073,547015
1687770073,727795
1687770074,55068
1687770074,292547
1687770074,564302
1687770074,638341
1687770074,850654
1687770074,918891
1687770075,138955
1687770075,155418
1687770075,189916
1687770075,454688
1687770075,804683
1687770076,273296
1687770076,568230
1687770076,710881
1687770076,911389
1687770076,998828
1687770077,795937
1687770077,975788
1687770077,984802
1687770078,68321
1687770078,705936
1687770078,845651
1687770078,859346
1687770078,909580
1687770079,41390
1687770079,165716
1687770079,207252
1687770079,623324
1687770079,689373
1687770079,833030
