1687723212,322032
1687723212,406101
1687723212,482769
1687723212,555584
1687723212,597313
1687723212,629683
1687723213,150873
1687723213,192379
1687723213,214827
1687723213,368619
1687723213,617781
1687723214,516301
1687723214,525213
1687723214,616622
1687723231,243778
1687723232,318332
1687723232,409696
1687723232,479881
1687723232,557702
1687723232,595547
1687723232,630327
1687723233,150986
1687723233,190883
1687723233,216866
1687723233,372520
1687723233,618689
1687723234,156942
1687723234,194703
1687723234,213269
1687723234,352251
1687723234,513766
1687723234,527788
1687723234,615152
1687723235,324512
1687723236,161595
1687723236,398485
1687723236,491013
1687723236,538744
1687723236,624289
1687723237,171919
1687723237,239676
1687723237,283558
1687723237,431648
1687723237,452839
1687723237,583913
1687723237,603703
1687723238,159067
1687723238,248784
1687723238,567923
1687723238,629329
1687723239,174264
1687723239,417412
1687723239,559625
1687723240,625003
1687723245,264177
1687723252,314619
1687723252,413295
1687723252,476988
1687723252,559833
1687723252,593761
1687723252,630946
1687723253,151154
1687723253,189429
1687723253,218948
1687723253,376410
1687723253,619581
1687723254,156494
1687723254,196672
1687723254,211072
1687723254,348652
1687723254,511222
1687723254,530313
1687723254,613607
1687723255,327959
1687723255,605380
1687723256,395039
1687723256,493635
1687723256,536397
1687723257,160850
1687723257,173011
1687723257,237647
1687723257,286699
1687723257,456153
1687723257,586011
1687723258,159684
1687723258,246347
1687723258,251500
1687723258,261453
1687723258,428555
1687723258,565753
1687723258,628995
1687723259,172996
1687723259,420782
1687723259,561713
1687723260,182763
1687723260,300807
1687723260,467640
1687723260,592380
1687723260,625688
1687723261,152623
1687723261,223152
1687723261,379412
1687723261,503820
1687723261,535363
1687723262,201504
1687723262,338479
1687723262,613003
1687723262,619849
1687723263,151171
1687723263,199841
1687723263,337585
1687723263,503956
1687723263,608580
1687723264,150595
1687723264,180184
1687723264,227129
1687723264,385608
1687723264,621506
1687723265,296525
1687723267,623570
1687723271,248954
1687723271,532410
1687723272,310899
1687723272,416873
1687723272,474103
1687723272,561940
1687723272,591952
1687723272,631535
1687723273,151408
1687723273,188031
1687723273,221078
1687723273,380268
1687723273,620460
1687723274,156064
1687723274,198605
1687723274,208892
1687723274,331396
1687723274,345075
1687723274,508647
1687723274,532810
1687723274,612011
1687723275,606983
1687723276,391548
1687723276,496207
1687723277,160114
1687723277,174164
1687723277,235628
1687723277,289852
1687723277,459464
1687723277,588090
1687723278,254284
1687723278,258816
1687723278,424107
1687723278,425455
1687723278,563576
1687723278,628642
1687723279,160349
1687723279,171756
1687723279,563785
1687723280,181457
1687723280,297591
1687723280,464621
1687723280,590601
1687723280,626333
1687723281,153004
1687723281,225186
1687723281,383216
1687723281,501087
1687723281,537909
1687723282,199586
1687723282,334817
1687723282,611417
1687723282,620734
1687723282,622780
1687723283,151017
1687723283,201993
1687723283,341041
1687723283,506526
1687723283,534029
1687723283,610141
1687723283,620610
1687723284,149832
1687723284,181752
1687723284,225125
1687723284,382081
1687723284,529937
1687723285,299906
1687723285,469244
1687723285,591566
1687723286,169172
1687723286,252004
1687723286,418011
1687723286,561809
1687723286,636711
1687723287,161504
1687723287,175769
1687723287,265218
1687723287,440204
1687723287,575629
1687723287,583055
1687723287,632703
1687723288,282632
1687723288,463357
1687723289,156544
1687723289,237896
1687723289,549609
1687723289,606660
1687723289,632023
1687723290,198923
1687723290,488375
1687723291,150404
1687723291,251631
1687723292,307181
1687723292,420456
1687723292,471233
1687723292,564048
1687723292,590142
1687723292,632102
1687723293,151717
1687723293,186699
1687723293,223207
1687723293,384119
1687723293,621309
1687723294,155634
1687723294,206748
1687723294,341514
1687723294,393625
1687723294,506061
1687723294,535287
1687723294,610358
1687723295,334823
1687723295,498742
1687723295,608521
1687723295,621914
1687723296,388008
1687723297,159407
1687723297,175378
1687723297,233609
1687723297,293025
1687723297,328039
1687723297,462791
1687723297,590128
1687723298,256268
1687723298,257096
1687723298,422360
1687723298,427371
1687723298,561399
