1687737608,58463
1687737608,756799
1687737609,9519
1687737609,662415
1687737609,728306
1687737610,106090
1687737610,355713
1687737610,596865
1687737610,771002
1687737610,974958
1687737611,460929
1687737625,340311
1687737628,47929
1687737628,227077
1687737628,783917
1687737629,95336
1687737629,666046
1687737629,685450
1687737630,4509
1687737630,18433
1687737630,111893
1687737630,372230
1687737630,375888
1687737630,582485
1687737630,865208
1687737631,122224
1687737631,574079
1687737632,203209
1687737632,368475
1687737632,370607
1687737632,431147
1687737632,541167
1687737632,673606
1687737632,729751
1687737633,329206
1687737633,404907
1687737633,439384
1687737633,802657
1687737634,257876
1687737634,372978
1687737634,556964
1687737634,882344
1687737635,104775
1687737635,186953
1687737635,430732
1687737635,446391
1687737635,630657
1687737636,270788
1687737641,359295
1687737648,13235
1687737648,246188
1687737648,807087
1687737649,186016
1687737649,559206
1687737649,647527
1687737649,660316
1687737650,58023
1687737650,117705
1687737650,387386
1687737650,402901
1687737650,972598
1687737650,991152
1687737651,686410
1687737652,220583
1687737652,405602
1687737652,414137
1687737652,450329
1687737652,549368
1687737652,625084
1687737652,793806
1687737653,360069
1687737653,452743
1687737653,477381
1687737653,791175
1687737654,307819
1687737654,475854
1687737654,593430
1687737654,976689
1687737655,125443
1687737655,160510
1687737655,177791
1687737655,465792
1687737655,513510
1687737655,670954
1687737656,171428
1687737656,291263
1687737656,435188
1687737656,657521
1687737656,769053
1687737657,283626
1687737657,619246
1687737657,622116
1687737657,905158
1687737658,70727
1687737658,445316
1687737658,511852
1687737658,817908
1687737659,220148
1687737659,262525
1687737659,421519
1687737659,482321
1687737659,724360
1687737660,76615
1687737660,309032
1687737660,466702
1687737660,796874
1687737660,803473
1687737661,349
1687737661,276770
1687737661,326924
1687737665,284303
1687737668,271759
1687737668,829134
1687737668,959375
1687737669,274187
1687737669,623695
1687737669,647760
1687737670,66690
1687737670,81627
1687737670,120873
1687737670,397153
1687737670,401830
1687737670,801723
1687737670,972752
1687737671,246278
1687737671,463071
1687737671,522236
1687737671,589964
1687737672,248155
1687737672,440495
1687737672,480940
1687737673,76838
1687737673,393301
1687737673,492224
1687737673,510387
1687737673,775525
1687737674,351998
1687737674,559170
1687737674,618827
1687737675,132274
1687737675,168457
1687737675,234824
1687737675,584566
1687737675,691198
1687737676,315963
1687737676,407846
1687737676,537583
1687737676,610682
1687737676,843928
1687737677,312092
1687737677,613396
1687737677,661135
1687737677,928475
1687737678,83541
1687737678,275926
1687737678,318521
1687737678,871647
1687737679,326230
1687737679,433431
1687737679,682806
1687737680,162622
1687737680,337585
1687737680,449382
1687737680,553495
1687737680,799944
1687737680,887093
1687737681,56509
1687737681,262942
1687737681,385053
1687737681,489213
1687737681,724072
1687737681,775751
1687737682,22192
1687737682,292064
1687737682,389243
1687737682,502309
1687737682,981332
1687737683,489887
