1687766407,121148
1687766408,366031
1687766408,541591
1687766408,618889
1687766408,663822
1687766409,299649
1687766409,459320
1687766409,734919
1687766413,251342
1687766416,882214
1687766427,393402
1687766428,180534
1687766428,249139
1687766428,457435
1687766428,685819
1687766428,785554
1687766428,949261
1687766429,59703
1687766429,337183
1687766429,383641
1687766429,698882
1687766430,795570
1687766430,863229
1687766430,878404
1687766431,156687
1687766431,300241
1687766431,368416
1687766431,575067
1687766431,731843
1687766432,172230
1687766432,559093
1687766432,587544
1687766432,831047
1687766432,852091
1687766433,527449
1687766433,603791
1687766433,731846
1687766433,824159
1687766433,832327
1687766434,26425
1687766434,657408
1687766434,728271
1687766434,781324
1687766434,788501
1687766435,37859
1687766435,214478
1687766447,683610
1687766448,322983
1687766448,468522
1687766448,614668
1687766448,738720
1687766448,896348
1687766448,962506
1687766449,103041
1687766449,148358
1687766449,665407
1687766449,817259
1687766450,304420
1687766450,505126
1687766450,600847
1687766450,682357
1687766451,67549
1687766451,137504
1687766451,213401
1687766451,886478
1687766452,5084
1687766452,480681
1687766452,509526
1687766452,557636
1687766452,680502
1687766453,161429
1687766453,269418
1687766453,394641
1687766453,588409
1687766453,917765
1687766454,7916
1687766454,76709
1687766454,302176
1687766454,404529
1687766454,986074
1687766455,297114
1687766455,480398
1687766455,803247
1687766455,881524
1687766455,919757
1687766456,153085
1687766456,368612
1687766456,491189
1687766456,643045
1687766456,692979
1687766457,104854
1687766457,362200
1687766457,597596
1687766457,628019
1687766457,767050
1687766458,421625
1687766458,446112
1687766458,684666
1687766458,920966
1687766458,933252
1687766459,334789
1687766459,580583
1687766459,758322
1687766459,985264
1687766460,22058
1687766460,148701
1687766460,826041
1687766467,967877
1687766468,271060
1687766468,391757
1687766468,653246
1687766468,900040
1687766468,999270
1687766469,208041
1687766469,274543
1687766469,368796
1687766469,576597
1687766470,111315
1687766470,168275
1687766470,318692
1687766471,534338
1687766471,978551
1687766472,152284
1687766472,195068
1687766472,460541
1687766472,757325
1687766472,760349
1687766472,961927
1687766473,28016
1687766473,52221
1687766473,277214
1687766473,731459
1687766473,950651
1687766474,130624
1687766474,236697
1687766474,306343
1687766474,784846
1687766474,920978
1687766475,51497
1687766475,519774
1687766475,527336
1687766475,735182
1687766475,956913
1687766476,154309
1687766476,380739
1687766476,420484
1687766476,464336
1687766476,798667
1687766476,887889
1687766477,267860
1687766477,310301
1687766477,632695
1687766477,707460
1687766477,768492
1687766478,16384
1687766478,80164
1687766478,95373
1687766478,213533
1687766478,375225
1687766478,535471
1687766479,423915
1687766479,466702
1687766479,493945
1687766479,961703
1687766480,86467
1687766480,337184
1687766480,660696
1687766480,782913
1687766481,270689
1687766481,316474
1687766481,508432
1687766481,550831
1687766481,816685
1687766482,72944
1687766482,483540
1687766482,562194
1687766482,950179
1687766482,979111
1687766483,98929
1687766483,224004
1687766483,425956
1687766483,618752
1687766483,701976
1687766484,364782
1687766484,497690
1687766484,654874
1687766484,703475
1687766484,856017
1687766484,935689
1687766485,385149
1687766485,471061
1687766485,477267
1687766485,491272
1687766486,267300
1687766487,292849
1687766488,105779
1687766488,137418
1687766488,234963
1687766488,791973
1687766488,949154
