1687716002,678805
1687716003,809213
1687716009,840414
1687716023,489025
1687716023,811074
1687716024,352160
1687716024,407899
1687716024,576420
1687716024,752904
1687716025,427782
1687716025,602401
1687716025,776945
1687716025,796949
1687716025,850778
1687716026,361069
1687716026,385447
1687716026,459454
1687716026,530423
1687716026,653875
1687716027,714684
1687716027,833519
1687716027,835744
1687716028,363610
1687716028,386038
1687716028,475174
1687716028,526089
1687716028,673483
1687716029,758413
1687716029,814756
1687716030,682305
1687716030,839779
1687716032,725456
1687716034,847406
1687716043,492712
1687716043,685736
1687716043,812887
1687716043,839103
1687716044,405660
1687716044,572281
1687716044,750118
1687716045,430367
1687716045,606714
1687716045,779039
1687716045,795000
1687716045,851294
1687716046,360187
1687716046,387304
1687716046,456207
1687716046,534289
1687716046,650315
1687716047,711401
1687716047,834693
1687716047,834820
1687716048,364594
1687716048,384489
1687716048,478711
1687716048,522196
1687716048,677142
1687716049,409827
1687716049,585830
1687716049,634613
1687716049,728702
1687716049,755742
1687716049,816616
1687716049,846770
1687716050,358553
1687716050,434948
1687716050,784981
1687716051,355055
1687716051,442417
1687716051,632658
1687716051,755178
1687716051,781573
1687716051,848289
1687716052,352279
1687716052,405003
1687716052,575732
1687716052,676826
1687716052,812005
1687716052,846875
1687716053,365091
1687716053,372428
1687716053,486676
1687716053,833658
1687716053,835427
1687716054,524034
1687716054,714059
1687716054,724000
1687716063,496449
1687716063,689106
1687716063,814679
1687716063,838363
1687716064,403438
1687716064,568074
1687716064,747266
1687716065,433008
1687716065,611030
1687716065,781109
1687716065,793054
1687716065,851762
1687716066,359360
1687716066,389171
1687716066,453036
1687716066,538227
1687716066,646727
1687716066,731861
1687716067,708051
1687716067,833553
1687716067,836070
1687716068,365664
1687716068,382939
1687716068,482259
1687716068,518286
1687716068,680780
1687716068,753021
1687716069,407847
1687716069,581777
1687716069,818415
1687716069,846070
1687716070,358529
1687716070,438234
1687716070,638716
1687716070,787238
1687716071,352435
1687716071,354579
1687716071,439453
1687716071,471533
1687716071,628997
1687716071,779483
1687716071,848130
1687716072,363970
1687716072,407261
1687716072,579871
1687716072,673420
1687716072,810091
1687716072,847528
1687716073,374320
1687716073,834785
1687716074,527951
1687716074,535470
1687716074,717268
1687716074,720690
1687716074,834444
1687716075,360254
1687716075,383560
1687716075,675869
1687716076,415460
1687716076,580861
1687716076,755440
1687716076,815312
1687716076,849504
1687716077,358208
1687716077,441463
1687716077,631493
1687716077,797939
1687716077,849245
1687716078,368369
1687716078,433502
1687716078,611656
1687716078,777273
1687716079,427331
1687716079,606128
1687716079,637379
1687716079,757738
1687716079,779291
1687716079,794788
1687716079,849837
1687716080,448934
1687716080,483009
1687716083,500210
1687716083,692424
1687716083,816425
1687716083,837559
1687716084,401238
1687716084,563811
1687716084,744336
1687716085,435693
1687716085,615327
1687716085,783126
1687716085,791111
1687716085,852160
1687716086,358624
1687716086,391068
1687716086,449915
1687716086,542184
1687716086,643125
1687716086,734959
1687716087,475240
1687716087,589562
1687716087,704676
1687716087,832311
1687716087,837302
1687716088,366798
1687716088,381429
1687716088,485815
1687716088,514378
1687716088,577661
1687716088,684349
1687716089,405941
1687716089,750242
1687716089,820178
1687716089,845282
1687716090,358524
1687716090,441548
1687716090,642754
1687716090,789407
1687716091,354152
1687716091,436536
1687716091,625290
1687716091,777322
1687716091,847907
1687716092,352675
1687716092,409603
1687716092,584074
1687716092,669986
1687716092,760297
1687716092,808150
1687716092,848088
1687716093,362898
1687716093,376252
1687716093,479351
1687716093,835845
1687716094,531708
1687716094,531897
1687716094,717389
1687716094,720429
1687716094,833419
1687716095,361438
1687716095,381828
1687716095,679560
1687716096,413473
1687716096,576922
1687716096,752530
1687716096,817198
1687716096,848979
1687716097,358376
1687716097,444491
