1687755602,504147
1687755603,63232
1687755603,571711
1687755621,863755
1687755622,577119
1687755623,115074
1687755623,332997
1687755623,739054
1687755623,748167
1687755623,795451
1687755624,134598
1687755624,147929
1687755624,182773
1687755624,226578
1687755624,635391
1687755624,910055
1687755625,273821
1687755625,675853
1687755625,843565
1687755626,48039
1687755626,211281
1687755626,254318
1687755626,794448
1687755627,208134
1687755627,364093
1687755627,444239
1687755627,874866
1687755628,490329
1687755628,801825
1687755628,884241
1687755631,642587
1687755632,678453
1687755642,151028
1687755642,207771
1687755642,550140
1687755643,90468
1687755643,258177
1687755643,910739
1687755643,934671
1687755643,993525
1687755644,65579
1687755644,168270
1687755644,273717
1687755644,357545
1687755644,469525
1687755644,556179
1687755644,696618
1687755645,180507
1687755645,252195
1687755645,354541
1687755645,462833
1687755646,556035
1687755646,714859
1687755646,724119
1687755646,882537
1687755647,252830
1687755647,422172
1687755647,943003
1687755647,954375
1687755648,62421
1687755648,273753
1687755648,303503
1687755648,340681
1687755648,677721
1687755648,989651
1687755649,70621
1687755649,130276
1687755649,806252
1687755649,901399
1687755650,203469
1687755650,835164
1687755650,992170
1687755651,128813
1687755651,237093
1687755651,519320
1687755651,649038
1687755651,870821
1687755652,15091
1687755652,313063
1687755652,589476
1687755652,669928
1687755652,757334
1687755652,871152
1687755653,849014
1687755653,877998
1687755653,945762
1687755659,505165
1687755660,296369
1687755660,840125
1687755661,74642
1687755661,154087
1687755662,554685
1687755662,701736
1687755663,72316
1687755663,231964
1687755663,366992
1687755663,478153
1687755664,15995
1687755664,274466
1687755664,339424
1687755664,407226
1687755664,448357
1687755664,804184
1687755664,898335
1687755665,53741
1687755665,229611
1687755665,834177
1687755665,893343
1687755666,660765
1687755666,664815
1687755666,899524
1687755667,51523
1687755667,53120
1687755667,506839
1687755667,637656
1687755667,758372
1687755668,7638
1687755668,103853
1687755668,235543
1687755668,295324
1687755668,748950
1687755669,329996
1687755669,511396
1687755669,519956
1687755669,550497
1687755669,858219
1687755670,258356
1687755670,902911
1687755671,258447
1687755671,371346
1687755671,550813
1687755671,798051
1687755671,818842
1687755672,181140
1687755672,192539
1687755672,241219
1687755672,289723
1687755672,302802
1687755672,434810
1687755673,41901
1687755673,204193
1687755673,613888
1687755673,778041
1687755673,874908
1687755674,127584
1687755674,192733
1687755674,436915
1687755674,610193
1687755674,711689
1687755674,791883
1687755675,586104
1687755675,655284
1687755676,100075
1687755676,133993
1687755676,194645
1687755676,310103
1687755676,443202
1687755676,556798
1687755676,589963
1687755677,122249
1687755677,526029
1687755677,541966
1687755677,550470
1687755678,201983
1687755678,233783
1687755678,405400
1687755678,576609
1687755678,641172
1687755679,245593
1687755680,583639
1687755681,801652
1687755682,118890
1687755682,256463
1687755682,925485
1687755682,991370
1687755683,221610
1687755683,438602
1687755683,443274
1687755684,165581
1687755684,329711
1687755684,372771
1687755684,657157
