1687708922,115798
1687708922,557831
1687708922,823385
1687708922,827296
1687708922,863961
1687708922,901667
1687708923,37498
1687708923,39670
1687708923,165473
1687708923,245513
1687708923,266695
1687708924,60228
1687708924,111473
1687708924,301855
1687708924,442321
1687708924,865395
1687708925,9085
1687708925,239423
1687708925,427769
1687708925,428777
1687708925,763382
1687708925,843888
1687708926,25597
1687708926,108348
1687708926,588260
1687708926,800894
1687708926,898516
1687708927,378642
1687708927,452642
1687708927,666305
1687708927,847865
1687708928,133609
1687708928,203641
1687708928,665846
1687708928,795902
1687708928,967574
1687708929,103644
1687708929,602138
1687708929,709036
1687708929,771914
1687708930,6545
1687708930,257825
1687708930,545851
1687708930,621298
1687708930,750554
1687708930,824139
1687708930,838195
1687708931,104322
1687708931,821412
1687708932,132762
1687708932,315141
1687708932,347138
1687708932,529690
1687708932,788478
1687708932,816703
1687708933,119994
1687708933,134306
1687708933,505248
1687708933,516085
1687708933,643239
1687708933,753050
1687708933,856054
1687708934,71479
1687708934,92407
1687708934,98874
1687708934,414109
1687708934,695765
1687708934,902566
1687708935,188323
1687708935,248441
1687708935,673993
1687708935,890034
1687708935,970137
1687708936,92481
1687708936,196415
1687708936,268685
1687708936,384719
1687708936,410453
1687708936,505699
1687708936,578641
1687708936,586434
1687708936,728874
1687708936,928656
1687708937,114938
1687708937,207780
1687708937,244569
1687708937,310604
1687708937,467775
1687708937,568291
1687708937,589756
1687708937,596703
1687708937,616729
1687708937,869674
1687708937,883523
1687708937,886639
1687708938,14826
1687708938,66976
1687708938,558742
1687708938,562837
1687708938,650950
1687708938,688566
1687708938,720778
1687708938,723936
1687708938,892645
1687708938,925791
1687708939,68853
1687708939,106044
1687708939,171321
1687708939,422752
1687708939,533552
1687708939,589836
1687708939,634947
1687708939,889747
1687708940,25819
1687708940,36939
1687708940,365233
1687708940,550013
1687708940,600652
1687708940,610178
1687708940,702670
1687708940,707715
1687708940,730269
1687708940,760499
1687708940,786857
1687708941,20918
1687708941,167388
1687708941,534248
1687708941,642301
1687708941,792427
1687708941,805312
1687708942,131224
1687708942,168007
1687708942,207406
1687708942,215593
1687708942,224518
1687708942,274454
1687708942,315446
1687708942,499829
1687708942,644147
1687708942,799800
1687708942,948786
1687708942,993424
1687708943,289458
1687708943,305330
1687708943,334635
1687708943,517998
1687708943,584661
1687708943,645373
1687708943,683148
1687708943,744750
1687708944,38468
1687708944,82195
1687708944,173613
1687708944,229022
1687708944,375399
1687708944,468711
1687708944,513597
1687708944,555794
1687708944,728346
1687708944,827146
1687708945,139429
1687708945,459351
1687708945,468158
1687708945,518704
1687708945,529124
1687708945,541296
1687708945,604042
1687708946,501958
1687708946,584429
1687708946,887531
1687708947,41007
1687708947,464262
1687708947,848494
1687708948,9450
1687708948,261512
1687708948,599925
1687708948,741998
1687708948,983191
1687708949,429645
1687708949,657197
1687708949,713488
1687708949,737153
1687708950,76312
1687708950,254536
1687708950,359964
1687708950,428822
1687708950,523491
1687708950,590661
1687708951,288345
1687708951,476969
1687708951,487472
1687708951,825781
1687708952,31886
1687708952,54140
1687708952,192089
1687708952,484041
1687708952,624938
1687708952,855673
1687708953,204991
1687708953,325869
1687708953,342940
1687708953,451060
1687708953,585174
1687708953,622787
1687708953,814308
1687708953,948687
1687708954,89646
1687708954,112808
1687708954,329818
1687708954,653096
1687708954,765957
1687708954,777598
1687708954,935501
1687708955,171860
1687708955,396409
1687708955,442872
1687708955,449079
1687708955,456474
1687708956,20127
1687708956,190185
1687708956,299424
1687708956,433340
1687708956,441302
1687708956,442194
1687708956,693244
1687708956,720252
1687708956,724797
1687708956,797181
1687708956,836509
1687708957,63787
1687708957,103791
1687708957,197860
1687708957,273888
1687708957,320473
1687708957,608114
1687708957,780316
1687708957,830955
1687708957,846874
1687708957,943156
1687708958,62121
1687708958,94888
1687708958,146987
1687708958,435664
1687708958,522506
1687708958,668050
1687708958,865449
1687708958,874770
1687708959,508875
1687708959,591683
1687708959,788598
1687708959,896878
1687708959,909898
1687708959,946140
1687708960,65112
1687708960,155904
1687708960,278186
1687708960,312134
1687708960,465356
1687708960,487205
1687708960,516200
1687708960,541809
1687708960,568772
1687708960,690321
1687708960,870394
1687708961,142141
1687708961,161014
1687708961,172241
1687708961,608579
1687708961,678909
1687708962,171444
1687708962,209637
1687708962,274533
1687708962,290857
1687708962,300379
1687708962,351953
1687708962,460224
1687708962,463656
1687708962,484277
1687708962,615122
1687708962,747528
1687708962,862118
1687708963,26977
1687708963,163463
1687708963,300832
1687708963,377931
1687708963,380624
1687708963,605001
1687708963,693763
1687708963,753135
1687708963,784367
1687708964,170005
1687708964,315677
1687708964,460649
1687708964,505229
1687708964,602686
1687708964,666441
1687708964,718469
1687708964,738848
1687708964,752047
1687708964,854177
1687708964,955440
1687708965,56939
1687708965,85664
1687708965,119076
1687708965,168170
1687708965,205085
1687708965,304368
1687708965,453776
1687708965,711796
1687708965,876112
1687708965,894323
1687708966,21912
1687708966,50852
1687708966,115728
1687708966,284445
1687708966,376046
1687708966,646640
1687708966,700764
1687708966,726082
1687708966,780749
1687708966,881701
1687708966,973618
1687708966,993302
1687708967,46544
1687708967,65722
1687708967,78667
1687708967,157138
1687708967,193967
1687708967,242831
1687708967,624182
1687708967,746924
1687708967,907822
1687708967,967013
1687708968,95140
1687708968,170896
1687708968,184750
1687708968,339309
1687708968,650613
1687708968,864921
1687708968,893119
1687708968,926793
1687708968,959016
1687708969,108708
1687708969,136385
1687708969,185529
1687708969,238129
1687708969,293610
1687708969,453578
1687708969,617583
1687708969,621765
1687708969,645519
1687708969,662700
1687708969,740495
1687708970,170897
1687708970,185694
1687708970,215572
1687708970,319168
1687708970,336452
1687708970,361747
1687708970,379005
1687708970,506921
1687708970,851285
1687708970,941455
1687708971,303748
1687708971,803001
1687708971,855888
1687708971,903802
1687708971,998888
1687708972,450516
1687708972,453100
1687708972,531202
1687708972,565473
1687708972,646147
1687708972,834380
1687708973,93358
1687708973,117622
1687708973,117864
1687708973,156717
1687708973,557979
1687708973,658849
1687708974,412891
1687708974,438559
1687708974,458391
1687708974,702284
1687708974,708541
1687708974,755412
1687708975,47694
1687708975,172929
1687708975,204434
1687708975,258415
1687708975,298803
1687708975,448186
1687708975,787401
1687708975,891283
1687708976,20390
1687708976,38201
1687708976,198287
1687708976,476673
1687708976,524835
1687708976,579661
1687708976,585941
1687708976,881026
1687708977,30781
1687708977,135318
1687708977,223507
1687708977,471685
1687708977,482047
1687708977,491222
1687708977,501464
1687708977,708703
1687708977,955240
1687708977,980022
1687708977,984836
1687708978,132058
1687708978,207719
1687708978,416858
1687708978,419373
1687708978,444860
1687708978,678771
1687708978,734968
1687708978,887475
1687708979,91303
1687708979,354481
1687708979,428036
1687708979,566015
1687708979,649831
1687708979,930580
1687708979,939658
1687708980,4968
1687708980,143158
1687708980,212219
1687708980,224156
1687708980,425868
1687708980,447666
1687708980,540000
1687708980,570554
1687708980,706838
1687708980,983550
1687708981,219636
1687708981,241833
1687708981,271328
1687708981,475773
1687708981,522911
1687708981,581868
1687708981,801132
1687708982,57137
1687708982,58162
1687708982,106958
1687708982,338909
1687708982,427851
1687708982,454942
1687708982,488107
1687708982,510628
1687708982,723216
1687708982,882554
1687708983,101093
1687708983,154873
1687708983,171623
1687708983,185756
1687708983,292089
1687708983,364965
1687708983,391719
1687708983,674939
1687708983,676231
1687708983,698150
1687708983,934891
1687708983,971149
1687708983,989454
1687708984,169835
1687708984,170392
1687708984,218593
1687708984,228491
1687708984,431981
1687708984,616532
1687708984,845817
1687708984,851937
1687708984,880433
1687708985,49492
1687708985,93260
1687708985,281062
1687708985,417514
1687708985,456533
1687708985,563554
1687708985,605036
1687708985,760621
1687708985,780383
1687708985,876629
1687708985,893100
1687708986,175763
1687708986,250321
1687708986,337278
1687708986,347421
1687708986,424508
1687708986,444800
1687708986,477342
1687708986,482576
1687708986,555169
1687708986,569826
1687708986,591902
1687708986,688737
1687708986,841303
1687708987,95217
1687708987,204122
1687708987,371517
1687708987,418692
1687708987,500741
1687708987,556049
1687708987,658785
1687708987,930547
1687708988,373408
1687708988,436395
1687708988,514231
1687708988,623781
1687708988,661746
1687708988,846015
1687708989,673
1687708989,184351
1687708989,553674
1687708989,601451
1687708989,656484
1687708989,688908
1687708989,952718
1687708989,968050
1687708989,979470
1687708990,44135
1687708990,68407
1687708990,335737
1687708990,366465
1687708990,382656
1687708990,394142
1687708990,423156
1687708990,484168
1687708990,520717
1687708990,929905
1687708991,53535
1687708991,200997
1687708991,208528
1687708991,269821
1687708991,338069
1687708991,578591
1687708991,673294
1687708991,789013
1687708991,819693
1687708991,839584
1687708991,869759
1687708991,920695
1687708992,613
1687708992,45062
1687708992,75774
1687708992,428376
1687708992,526702
1687708992,610215
1687708992,867472
1687708993,461
1687708993,299619
1687708993,368728
1687708993,544888
1687708993,581745
1687708993,727441
1687708993,736450
1687708993,874350
1687708993,885512
1687708993,992778
1687708994,6232
1687708994,14909
1687708994,128112
1687708994,289090
1687708994,394750
1687708994,438982
1687708994,458188
1687708994,604144
1687708994,633443
1687708994,814707
1687708994,879257
1687708995,76937
1687708995,86055
1687708995,186402
1687708995,204690
1687708995,223404
1687708995,275693
1687708995,351408
1687708995,371313
1687708995,479645
1687708995,494914
1687708995,657377
1687708995,719493
1687708995,841477
1687708995,889807
1687708996,39065
1687708996,261342
1687708996,293637
1687708996,560900
1687708996,598037
1687708996,623102
1687708996,679835
1687708996,715635
1687708996,886457
1687708996,898167
1687708997,176018
1687708997,311962
1687708997,438812
1687708997,452071
1687708997,511126
1687708997,621192
1687708997,673276
1687708997,704466
1687708997,738119
1687708997,891448
1687708997,934480
1687708998,31410
1687708998,301222
1687708998,341712
1687708998,348489
1687708998,354729
1687708998,368944
1687708998,383515
1687708998,750441
1687708998,802340
1687708998,965499
1687708999,26238
1687708999,176196
1687708999,373929
1687708999,433944
1687708999,498364
1687708999,554158
1687708999,730342
1687708999,750570
1687708999,886333
1687708999,938590
1687709000,26070
1687709000,63242
1687709000,104105
1687709000,306789
1687709000,338513
1687709000,747448
1687709000,804900
1687709000,866096
1687709000,947864
1687709000,988428
1687709001,50886
1687709001,104761
1687709001,362465
1687709001,377906
1687709001,419895
1687709001,516165
1687709001,709530
1687709001,790746
1687709002,8606
1687709002,409055
1687709002,584835
1687709002,595110
1687709002,698741
1687709002,734111
1687709002,895363
1687709002,897973
1687709002,908400
1687709003,11914
1687709003,252187
1687709003,268959
1687709003,560786
1687709003,631511
1687709003,696408
1687709003,716587
1687709003,719698
1687709003,795975
1687709003,938396
1687709004,52342
1687709004,71807
1687709004,136375
1687709004,263108
1687709004,266804
1687709004,400302
1687709004,531363
1687709004,551443
1687709004,631501
1687709004,818436
1687709005,42217
1687709005,232980
1687709005,399737
1687709005,575920
1687709005,638310
1687709005,723253
1687709005,759898
1687709005,851593
1687709006,26959
1687709006,136799
1687709006,281745
1687709006,462033
1687709006,618387
1687709006,659328
1687709006,798339
1687709006,914188
1687709006,917175
1687709006,929478
1687709006,989456
1687709007,348302
1687709007,458840
1687709007,860179
1687709007,871519
1687709007,918867
1687709008,101858
1687709008,300611
1687709008,400138
1687709008,447936
1687709008,548636
1687709008,649586
1687709008,665902
1687709008,815796
1687709009,92005
1687709009,293019
1687709009,293581
1687709009,350013
1687709009,638749
1687709009,799694
1687709009,840802
1687709009,904384
1687709009,983764
1687709010,92905
1687709010,356857
1687709010,454736
1687709010,643211
1687709010,647698
1687709010,650458
1687709010,691209
1687709010,749779
1687709010,819739
1687709010,958839
1687709011,63370
1687709011,257367
1687709011,284933
1687709011,497017
1687709011,515037
1687709011,610654
1687709011,637132
1687709011,652062
1687709011,661050
1687709011,729171
1687709011,904893
1687709012,138500
1687709012,140617
1687709012,377643
1687709012,387803
1687709012,502682
1687709012,547585
1687709012,590835
1687709012,604102
1687709012,632770
1687709012,712352
1687709013,266317
1687709013,297350
1687709013,419891
1687709013,439446
1687709013,443785
1687709013,507600
1687709013,595283
1687709013,599739
1687709013,601492
1687709013,927050
1687709014,3943
1687709014,14935
1687709014,16155
1687709014,119876
1687709014,204765
1687709014,333033
1687709014,466410
1687709014,546174
1687709014,553441
1687709014,671577
1687709014,761470
1687709015,18422
1687709015,67469
1687709015,143516
1687709015,210238
1687709015,327789
1687709015,401911
1687709015,419271
1687709015,423282
1687709015,448534
1687709015,494000
1687709015,512252
1687709015,528287
1687709015,605410
1687709015,672416
1687709015,761956
1687709015,887218
1687709016,17854
1687709016,265219
1687709016,319987
1687709016,364722
1687709016,400603
1687709016,434826
1687709016,511710
1687709016,584577
1687709016,711938
1687709016,801530
1687709016,838576
1687709016,841788
1687709016,861456
1687709016,902314
1687709017,3910
1687709017,249216
1687709017,268610
1687709017,316244
1687709017,338668
1687709017,551680
1687709017,562741
1687709017,816534
1687709017,822298
1687709017,870044
1687709017,896234
1687709017,929469
1687709017,948786
1687709017,988259
1687709017,998840
1687709018,55516
1687709018,184575
1687709018,233984
1687709018,239555
1687709018,327197
1687709018,493494
1687709018,587656
1687709018,706478
1687709018,711774
1687709018,763421
1687709018,830196
1687709018,864480
1687709018,890438
1687709019,78939
1687709019,383159
1687709019,467231
1687709019,548026
1687709019,640157
1687709019,691085
1687709019,717004
1687709019,726573
1687709019,766555
1687709019,857995
1687709019,860013
1687709019,902268
1687709019,966849
1687709020,15761
1687709020,64057
1687709020,99630
1687709020,115309
1687709020,181215
1687709020,239704
1687709020,240198
1687709020,367481
1687709020,470035
1687709020,548503
1687709020,636057
1687709020,662281
1687709020,670523
1687709020,671969
1687709020,709102
1687709020,761075
1687709020,822177
1687709021,89435
1687709021,150712
1687709021,211632
1687709021,327986
1687709021,486360
1687709021,629632
1687709021,713151
1687709021,726763
1687709021,802630
1687709021,907112
1687709022,388499
1687709022,411129
1687709022,423993
1687709022,820891
1687709022,825743
1687709022,826346
1687709022,979040
1687709022,990646
1687709023,17463
1687709023,32675
1687709023,131430
1687709023,219769
1687709023,298891
1687709023,309240
1687709023,525241
1687709023,564050
1687709023,729301
1687709023,766506
1687709023,802996
1687709024,49703
1687709024,84022
1687709024,471151
1687709024,632298
1687709024,687295
1687709024,753383
1687709024,857198
1687709024,954641
1687709025,41241
1687709025,74438
1687709025,176050
1687709025,245790
1687709025,447257
1687709025,594250
1687709025,645901
1687709025,697210
1687709025,946759
1687709025,978155
1687709026,18500
1687709026,21460
1687709026,305503
1687709026,407137
1687709026,448741
1687709026,515530
1687709026,595223
1687709026,775273
1687709026,811453
1687709026,907541
1687709026,938812
1687709027,9649
1687709027,141761
1687709027,394276
1687709027,404179
1687709027,461154
1687709027,553887
1687709027,582565
1687709027,648542
1687709027,851158
1687709028,17678
1687709028,36223
1687709028,247463
1687709028,369303
1687709028,538910
1687709028,565958
1687709028,613244
1687709028,649507
1687709028,652181
1687709029,29421
1687709029,59919
1687709029,92010
1687709029,290998
1687709029,431087
1687709029,602373
1687709029,655050
1687709029,671044
1687709029,706674
1687709029,722453
1687709029,881651
1687709030,73598
1687709030,92944
1687709030,168150
1687709030,210927
1687709030,310853
1687709030,387076
1687709030,460605
1687709030,463183
1687709030,572181
1687709030,845360
1687709030,990656
1687709031,120804
1687709031,469546
1687709031,543644
1687709031,591933
1687709031,600164
1687709031,733261
1687709031,734136
1687709031,741459
1687709031,753964
1687709032,8275
1687709032,153374
1687709032,232538
1687709032,264856
1687709032,473137
1687709032,482101
1687709032,693785
1687709032,701609
1687709032,784358
1687709032,958398
1687709033,211131
1687709033,234668
1687709033,247197
1687709033,279244
1687709033,281973
1687709033,334819
1687709033,374719
1687709033,819432
1687709033,881146
1687709033,928168
1687709034,78933
1687709034,162426
1687709034,169112
1687709034,211842
1687709034,283689
1687709034,308822
1687709034,379377
1687709034,401131
1687709034,612061
1687709034,683299
1687709035,18289
1687709035,51221
1687709035,108748
1687709035,168536
1687709035,191415
1687709035,245028
1687709035,261661
1687709035,525823
1687709035,575366
1687709035,617935
1687709035,641429
1687709035,647510
1687709035,808480
1687709036,205214
1687709036,234844
1687709036,289416
1687709036,356315
1687709036,368211
1687709036,417030
1687709036,448426
1687709036,601169
1687709036,612200
1687709036,628189
1687709036,704074
1687709036,862089
1687709036,941831
1687709036,978428
1687709037,106107
1687709037,124871
1687709037,136182
1687709037,274788
1687709037,371704
1687709037,416585
1687709037,482145
1687709037,545727
1687709037,626032
1687709037,670845
1687709037,750465
1687709037,900482
1687709037,939132
1687709038,49678
1687709038,113444
1687709038,194150
1687709038,246539
1687709038,246857
1687709038,312388
1687709038,483512
1687709038,527299
1687709038,554045
1687709038,619664
1687709038,624187
1687709038,686118
1687709038,735260
1687709038,782272
1687709038,832242
1687709038,929998
1687709038,971963
1687709039,83610
1687709039,101112
1687709039,146392
1687709039,240400
1687709039,244239
1687709039,278836
1687709039,368687
1687709039,385854
1687709039,480440
1687709039,518202
1687709039,664955
1687709039,780626
1687709039,820519
1687709040,57185
1687709040,99403
1687709040,174899
1687709040,223553
1687709040,366612
1687709040,447712
1687709040,466252
1687709040,517351
1687709040,559883
1687709040,585252
1687709040,830431
1687709040,859268
1687709040,902988
1687709040,914105
1687709040,923581
1687709040,988165
1687709041,3014
1687709041,98106
1687709041,166963
1687709041,201777
1687709041,269722
1687709041,397061
1687709041,507203
1687709041,518515
1687709041,610017
1687709041,637029
1687709041,723031
1687709041,816263
1687709041,949063
1687709042,136836
1687709042,231807
1687709042,271281
1687709042,298801
1687709042,397787
1687709042,480084
1687709042,494421
1687709042,575444
1687709042,648932
1687709042,866830
1687709042,958756
1687709043,108366
1687709043,177016
1687709043,199432
1687709043,225558
1687709043,324007
1687709043,355908
1687709043,374024
1687709043,381612
1687709043,385000
1687709043,485048
1687709043,486713
1687709043,510845
1687709043,695719
1687709043,861439
1687709043,872066
1687709043,972634
1687709043,988983
1687709044,15229
1687709044,84906
1687709044,103751
1687709044,255056
1687709044,322858
1687709044,405222
1687709044,420769
1687709044,522974
1687709044,557105
1687709044,559773
1687709044,567098
1687709044,597684
1687709044,666714
1687709044,816875
1687709044,860889
1687709045,17732
1687709045,127626
1687709045,180443
1687709045,272596
1687709045,289197
1687709045,413447
1687709045,421138
1687709045,469782
1687709045,472935
1687709045,689133
1687709045,923165
1687709045,928806
1687709046,7365
1687709046,41730
1687709046,218779
1687709046,340493
1687709046,417779
1687709046,489319
1687709046,502779
1687709046,642688
1687709046,663168
1687709046,783859
1687709046,799945
1687709046,853245
1687709046,888001
1687709046,985830
1687709047,40673
1687709047,225354
1687709047,264044
1687709047,363064
1687709047,375078
1687709047,541967
1687709047,680101
1687709047,784608
1687709047,853174
1687709048,564977
1687709048,587561
1687709048,587734
1687709048,663149
1687709048,671948
1687709048,720408
1687709048,855300
1687709048,879489
1687709048,914047
1687709048,971129
1687709049,70653
1687709049,225486
1687709049,427828
1687709049,669861
1687709049,715115
1687709049,866909
1687709049,888004
1687709049,977275
1687709050,68378
1687709050,131744
1687709050,161636
1687709050,280530
1687709050,529258
1687709050,617994
1687709050,628286
1687709050,670593
1687709050,673121
1687709050,868520
1687709051,21003
1687709051,224373
1687709051,381092
1687709051,434070
1687709051,461689
1687709051,579791
1687709051,765905
1687709051,851530
1687709051,926737
1687709051,977325
1687709051,993230
1687709052,41840
1687709052,80009
1687709052,399127
1687709052,591340
1687709052,618863
1687709052,674746
1687709052,736234
1687709052,838708
1687709052,892395
1687709052,917446
1687709053,7456
1687709053,78827
1687709053,194622
1687709053,398326
1687709053,457688
1687709053,837187
1687709053,899212
1687709053,944901
1687709053,949861
1687709054,23655
1687709054,67983
1687709054,121329
1687709054,233236
1687709054,273760
1687709054,314468
1687709054,600945
1687709054,672466
1687709054,705329
1687709054,996019
1687709055,1193
1687709055,133087
1687709055,207570
1687709055,370564
1687709055,691526
1687709055,748587
1687709055,814410
1687709055,827889
1687709055,828721
1687709055,835233
1687709055,860927
1687709055,931837
1687709055,984946
1687709055,992764
1687709056,476
1687709056,17286
1687709056,96632
1687709056,98189
1687709056,121353
1687709056,158440
1687709056,351646
1687709056,372830
1687709056,404886
1687709056,480708
1687709056,712726
1687709056,828556
1687709056,879496
1687709056,902044
1687709056,904373
1687709056,935719
1687709056,963943
1687709057,24521
1687709057,73953
1687709057,155574
1687709057,264957
1687709057,307627
1687709057,361921
1687709057,395855
1687709057,442652
1687709057,477389
1687709057,602647
1687709057,674189
1687709057,901136
1687709058,12404
1687709058,112208
1687709058,170345
1687709058,176045
1687709058,197859
1687709058,213071
1687709058,347100
1687709058,360109
1687709058,635389
1687709058,713988
1687709058,723275
1687709058,871611
1687709058,916638
1687709059,43330
1687709059,337532
1687709059,358123
1687709059,360451
1687709059,433955
1687709059,528877
1687709059,558208
1687709059,764264
1687709059,774350
1687709059,811213
1687709059,816248
1687709059,925507
1687709059,943678
1687709060,3934
1687709060,92863
1687709060,94891
1687709060,163898
1687709060,233981
1687709060,241037
1687709060,310425
1687709060,325246
1687709060,454254
1687709060,525211
1687709060,560484
1687709060,577551
1687709060,717695
1687709060,756084
1687709060,874825
1687709060,885328
1687709061,156452
1687709061,214573
1687709061,313585
1687709061,363040
1687709061,414103
1687709061,472383
1687709061,675695
1687709061,698737
1687709061,714535
1687709061,754735
1687709061,818378
1687709061,902527
1687709061,992913
1687709062,98588
1687709062,146099
1687709062,154796
1687709062,299478
1687709062,381492
1687709062,396356
1687709062,471332
1687709062,529635
1687709062,554917
1687709062,588858
1687709062,716164
1687709062,969592
1687709063,13456
1687709063,169504
1687709063,194802
1687709063,214846
1687709063,226626
1687709063,276076
1687709063,303594
1687709063,389416
1687709063,698767
1687709063,758243
1687709063,767215
1687709063,815450
1687709063,867927
1687709063,872794
1687709063,998474
1687709064,36737
1687709064,51400
1687709064,55166
1687709064,117695
1687709064,157577
1687709064,159690
