1687773619,354810
1687773619,393189
1687773619,424363
1687773619,525126
1687773619,555074
1687773619,593200
1687773620,408281
1687773620,547626
1687773620,615392
1687773621,367302
1687773621,399029
1687773621,447713
1687773621,528825
1687773621,576206
1687773622,448571
1687773622,520586
1687773622,581668
1687773622,601233
1687773622,614893
1687773623,398893
1687773623,486670
1687773623,555159
1687773626,333863
1687773638,607677
1687773639,334315
1687773639,353857
1687773639,391795
1687773639,426358
1687773639,523589
1687773639,556381
1687773640,408479
1687773640,447005
1687773640,549996
1687773640,613549
1687773641,367064
1687773641,401368
1687773641,528464
1687773641,575839
1687773641,594041
1687773642,447376
1687773642,522845
1687773642,580448
1687773642,600777
1687773642,614992
1687773643,399146
1687773643,402399
1687773643,485240
1687773643,553880
1687773643,576885
1687773644,495378
1687773644,596274
1687773644,624024
1687773645,410964
1687773645,438554
1687773645,440039
1687773645,479069
1687773645,525634
1687773645,560407
1687773645,570450
1687773646,489712
1687773646,550925
1687773646,625889
1687773646,643670
1687773647,431264
1687773647,450483
1687773647,519754
1687773647,586638
1687773647,618737
1687773648,513679
1687773648,586565
1687773649,457666
1687773654,422992
1687773655,630837
1687773658,607293
1687773659,334858
1687773659,352997
1687773659,390603
1687773659,521950
1687773659,557779
1687773659,594943
1687773660,552337
1687773660,575395
1687773660,611577
1687773661,366923
1687773661,403454
1687773661,408778
1687773661,446283
1687773661,528083
1687773662,446186
1687773662,525073
1687773662,579229
1687773662,600316
1687773662,614994
1687773663,399414
1687773663,404926
1687773663,483931
1687773663,552593
1687773663,579015
1687773664,497284
1687773664,569281
1687773664,594049
1687773664,623775
1687773665,410206
1687773665,439263
1687773665,441461
1687773665,478394
1687773665,526109
1687773665,562200
1687773666,428353
1687773666,489581
1687773666,548706
1687773666,624398
1687773666,644631
1687773667,422547
1687773667,430838
1687773667,451559
1687773667,520866
1687773667,588322
1687773667,618701
1687773668,585204
1687773669,430637
1687773669,442364
1687773669,456824
1687773669,498368
1687773669,576992
1687773670,465294
1687773670,525456
1687773670,597059
1687773670,647509
1687773670,653242
1687773671,419444
1687773671,428053
1687773671,487974
1687773671,562546
1687773671,630894
1687773672,429896
1687773672,468774
1687773672,535809
1687773672,614299
1687773672,642603
1687773672,646330
1687773673,429879
1687773673,475051
1687773673,549310
1687773673,616399
1687773674,584273
1687773674,624878
1687773676,512427
1687773678,606963
1687773679,335481
1687773679,352180
1687773679,389596
1687773679,430272
1687773679,520187
1687773679,559139
1687773679,595927
1687773680,554654
1687773680,609491
1687773681,366831
1687773681,405357
1687773681,409133
1687773681,445512
1687773681,527637
1687773682,444984
1687773682,527290
1687773682,578049
1687773682,599854
1687773682,605762
1687773682,614879
1687773683,399691
1687773683,407443
1687773683,482764
1687773683,551252
1687773683,581182
1687773683,591889
1687773683,602319
1687773683,623560
1687773684,499193
1687773685,409484
1687773685,439942
1687773685,442914
1687773685,477702
1687773685,526494
1687773685,564030
1687773685,568055
1687773686,489329
1687773686,546532
1687773686,622787
1687773686,645308
1687773687,422116
1687773687,430437
1687773687,452642
1687773687,522003
1687773687,574853
1687773687,590008
1687773687,618777
1687773687,630913
1687773688,511183
1687773688,583819
1687773689,430141
1687773689,443524
1687773689,499725
1687773689,578969
1687773690,455977
1687773690,464347
1687773690,522598
1687773690,596548
1687773690,647973
1687773690,653902
1687773691,421734
1687773691,427538
1687773691,488922
1687773691,564306
1687773692,467384
1687773692,533913
1687773692,613762
1687773692,642196
1687773692,647254
1687773693,429788
1687773693,429792
1687773693,476625
1687773693,550282
1687773693,617102
1687773694,465722
1687773694,541119
1687773694,583714
1687773694,624362
1687773695,430631
1687773695,446785
1687773695,455756
1687773695,540185
1687773695,607025
1687773695,622255
1687773696,443501
1687773696,490842
1687773696,572245
1687773696,602274
1687773697,418704
1687773697,436475
1687773697,523012
1687773697,583370
1687773698,417045
1687773698,440884
1687773698,499417
1687773698,567070
1687773698,604742
1687773698,606684
1687773698,617087
1687773699,336235
1687773699,351397
1687773699,388715
1687773699,402008
1687773699,432079
1687773699,489792
1687773699,518311
1687773699,550378
1687773699,560429
1687773699,596996
1687773700,527094
1687773700,556902
1687773700,574207
1687773700,607381
1687773701,366813
1687773701,407106
1687773701,409511
1687773701,444725
1687773702,443808
1687773702,529534
1687773702,576876
1687773702,599410
1687773702,614658
1687773703,399953
1687773703,409975
1687773703,481713
1687773703,549926
1687773704,501100
1687773705,408809
1687773705,440565
1687773705,444422
1687773705,526765
1687773705,565914
1687773706,488900
1687773706,544360
1687773706,621101
1687773706,645705
1687773707,421716
1687773707,430014
1687773707,453729
1687773707,523193
1687773707,591678
1687773707,618914
1687773707,630916
1687773708,455161
1687773708,509977
1687773708,582362
1687773709,429648
1687773709,501199
1687773709,581033
1687773710,463395
1687773710,519690
1687773710,596164
1687773710,648383
1687773710,654572
1687773711,424097
1687773711,427113
1687773711,476932
1687773711,489941
1687773711,566058
1687773711,566742
1687773711,589839
1687773711,623321
1687773712,466031
1687773712,532051
1687773712,583349
1687773712,613248
1687773712,641799
1687773712,648036
1687773713,429625
1687773713,429775
1687773713,478235
1687773713,551256
1687773713,617758
1687773714,463074
1687773714,540076
1687773714,583409
1687773714,623858
1687773715,429980
1687773715,448474
1687773715,455790
1687773715,541152
1687773715,608220
1687773715,622291
1687773716,442981
1687773716,488932
1687773716,570579
1687773716,602218
1687773717,417664
1687773717,437740
1687773717,525037
1687773717,584515
1687773718,416765
1687773718,440733
1687773718,498257
1687773718,567147
1687773718,603372
1687773718,606429
1687773718,616660
1687773719,337170
1687773719,350656
1687773719,387928
1687773719,402812
1687773719,430835
1687773719,433766
1687773719,491732
1687773719,516334
1687773719,517717
1687773719,550476
1687773719,561627
1687773719,598166
1687773719,615020
1687773719,619318
1687773720,378176
1687773720,381864
1687773720,444723
1687773720,559114
1687773720,573411
1687773720,581533
1687773720,605250
1687773721,366828
1687773721,408775
