1687755602,209550
1687755603,61916
1687755603,925598
1687755621,206578
1687755622,324030
1687755623,59300
1687755623,801352
1687755623,826272
1687755623,842876
1687755623,922897
1687755624,24070
1687755624,87263
1687755624,241882
1687755624,340399
1687755624,364070
1687755624,948830
1687755625,165978
1687755625,806604
1687755625,888583
1687755626,134209
1687755626,356122
1687755626,867966
1687755626,984842
1687755627,123654
1687755627,265873
1687755627,275175
1687755627,351791
1687755628,803617
1687755628,861550
1687755628,983645
1687755631,296123
1687755632,811153
1687755642,56701
1687755642,203612
1687755642,322282
1687755643,177545
1687755643,801677
1687755643,825031
1687755643,844224
1687755643,920217
1687755644,21310
1687755644,90638
1687755644,244355
1687755644,294100
1687755644,341688
1687755644,363431
1687755644,951371
1687755645,162852
1687755645,807224
1687755645,810221
1687755645,886371
1687755646,137528
1687755646,356788
1687755646,869850
1687755646,987390
1687755647,120531
1687755647,263463
1687755647,277411
1687755647,350768
1687755648,23504
1687755648,803179
1687755648,815954
1687755648,859680
1687755648,903610
1687755648,980732
1687755649,227779
1687755649,309994
1687755649,335478
1687755649,363745
1687755650,81076
1687755650,835807
1687755650,942724
1687755651,60642
1687755651,225021
1687755651,799923
1687755651,834648
1687755651,934129
1687755652,44922
1687755652,191429
1687755652,312507
1687755652,332561
1687755652,364762
1687755652,908041
1687755653,802311
1687755653,821602
1687755653,854351
1687755659,180542
1687755660,102252
1687755660,961771
1687755661,292145
1687755661,362668
1687755662,200645
1687755662,320514
1687755663,802025
1687755663,823805
1687755663,845593
1687755663,917576
1687755664,18561
1687755664,94064
1687755664,246827
1687755664,292050
1687755664,342939
1687755664,362724
1687755664,953945
1687755665,159685
1687755665,807868
1687755665,809348
1687755665,884220
1687755666,357426
1687755666,871764
1687755666,989977
1687755667,117417
1687755667,261017
1687755667,279639
1687755667,349716
1687755667,802756
1687755668,26032
1687755668,817057
1687755668,857857
1687755668,905620
1687755668,977822
1687755669,54088
1687755669,183552
1687755669,224847
1687755669,311667
1687755669,363996
1687755670,78491
1687755670,940069
1687755671,63522
1687755671,227810
1687755671,799988
1687755671,835912
1687755671,936694
1687755672,42417
1687755672,188430
1687755672,310508
1687755672,334189
1687755672,364887
1687755672,905555
1687755673,105625
1687755673,802585
1687755673,820362
1687755673,856178
1687755673,964173
1687755674,12276
1687755674,262662
1687755674,289981
1687755674,346383
1687755674,361935
1687755674,884183
1687755675,152718
1687755675,810523
1687755676,139180
1687755676,140851
1687755676,283221
1687755676,357798
