1687770003,581747
1687770003,638982
1687770003,659491
1687770004,439588
1687770023,530061
1687770023,579290
1687770023,640357
1687770023,658968
1687770024,203515
1687770024,224325
1687770024,282452
1687770024,341793
1687770024,436142
1687770024,506779
1687770025,600696
1687770025,623724
1687770025,659398
1687770026,212297
1687770026,216310
1687770026,297679
1687770026,330630
1687770026,466359
1687770026,492455
1687770027,200900
1687770027,215808
1687770027,310230
1687770027,468931
1687770027,605088
1687770027,625095
1687770027,664136
1687770028,319248
1687770028,490123
1687770028,622787
1687770029,663547
1687770043,532685
1687770043,576838
1687770043,641703
1687770043,658411
1687770044,202868
1687770044,225719
1687770044,280147
1687770044,345126
1687770044,432677
1687770044,509875
1687770045,598660
1687770045,625452
1687770045,659062
1687770046,213648
1687770046,215126
1687770046,295009
1687770046,333865
1687770046,463039
1687770046,495364
1687770047,202133
1687770047,214692
1687770047,465553
1687770047,602932
1687770047,626818
1687770047,663715
1687770048,322495
1687770048,493360
1687770048,624867
1687770049,307985
1687770049,473662
1687770049,607750
1687770049,663313
1687770050,199878
1687770050,213495
1687770050,316175
1687770050,478830
1687770050,619894
1687770051,198470
1687770051,219117
1687770051,317693
1687770051,482038
1687770051,611920
1687770051,671060
1687770052,499578
1687770052,602057
1687770052,666531
1687770053,625526
1687770054,200969
1687770054,224541
1687770054,281899
1687770054,446002
1687770059,297608
1687770059,468423
1687770060,333361
1687770061,307685
1687770063,535283
1687770063,574374
1687770063,643014
1687770063,657826
1687770064,202252
1687770064,227134
1687770064,277917
1687770064,348479
1687770064,429211
1687770064,512932
1687770065,596609
1687770065,658704
1687770066,213912
1687770066,215097
1687770066,292403
1687770066,337126
1687770066,459670
1687770066,498246
1687770067,305169
1687770067,462187
1687770067,600737
1687770067,628538
1687770067,663267
1687770068,203467
1687770068,213567
1687770068,325768
1687770068,496597
1687770068,626931
1687770069,305263
1687770069,470652
1687770069,605724
1687770069,663063
1687770070,201057
1687770070,319349
1687770070,481722
1687770070,621638
1687770071,218063
1687770071,314608
1687770071,478480
1687770071,610139
1687770071,670994
1687770072,199253
1687770072,300389
1687770072,471636
1687770072,604220
1687770072,627137
1687770072,666477
1687770073,330394
1687770073,496584
1687770073,623408
1687770074,201500
1687770074,223146
1687770074,284517
1687770074,449355
1687770074,597347
1687770074,672358
1687770075,192785
1687770075,231753
1687770075,346217
1687770075,511098
1687770075,633367
1687770076,238102
1687770076,271162
1687770076,435917
1687770076,586828
1687770076,665445
1687770077,364275
1687770077,526414
1687770077,638588
1687770078,195655
1687770078,251295
1687770078,411719
1687770078,573088
1687770078,664493
1687770079,194272
1687770079,212194
1687770079,245847
1687770079,389467
1687770079,539156
1687770079,644726
1687770080,232670
1687770083,537846
1687770083,571926
1687770083,644252
1687770083,657240
1687770084,201652
1687770084,228546
1687770084,275709
1687770084,351848
1687770084,425737
1687770084,515962
1687770085,594522
1687770085,628774
1687770085,658312
1687770086,212705
1687770086,216619
1687770086,289867
1687770086,340363
1687770086,456256
1687770086,501138
1687770087,302692
1687770087,458823
1687770087,598534
1687770087,630227
1687770087,662836
1687770088,204869
1687770088,212423
1687770088,329053
1687770088,499807
1687770088,603679
1687770088,628968
1687770088,662782
1687770089,210916
1687770089,302635
1687770089,467627
1687770090,202289
1687770090,322555
1687770090,484661
1687770090,623347
1687770091,217035
1687770091,311594
1687770091,474957
1687770091,608382
1687770091,670850
1687770092,200122
1687770092,303206
1687770092,474860
1687770092,606360
1687770092,666400
1687770093,221783
1687770093,327445
1687770093,493542
1687770093,621229
1687770094,202065
1687770094,287155
1687770094,452643
1687770094,599664
1687770094,672624
1687770095,193125
1687770095,230518
1687770095,342872
1687770095,508161
1687770095,631876
1687770096,273967
1687770096,439288
1687770096,589501
1687770096,665832
1687770097,236520
1687770097,360663
1687770097,415440
1687770097,523723
1687770097,636952
1687770098,665370
1687770099,193962
1687770099,244264
1687770099,385741
1687770099,536405
