1687788002,573393
1687788021,537026
1687788022,576014
1687788022,679763
1687788022,738671
1687788022,805344
1687788022,832159
1687788023,522587
1687788023,523858
1687788023,594986
1687788023,603985
1687788023,718022
1687788024,513073
1687788024,579975
1687788024,709277
1687788024,820682
1687788024,834430
1687788025,552735
1687788025,620875
1687788025,748596
1687788025,798906
1687788025,845135
1687788026,508693
1687788026,549025
1687788026,653469
1687788026,673818
1687788027,782003
1687788028,517372
1687788031,529032
1687788035,684007
1687788041,518091
1687788041,535459
1687788041,578659
1687788042,682249
1687788042,736172
1687788042,807127
1687788042,831075
1687788043,521417
1687788043,525075
1687788043,597223
1687788043,602019
1687788043,719975
1687788044,512568
1687788044,529938
1687788044,578130
1687788044,706430
1687788044,750383
1687788044,818973
1687788044,835213
1687788045,550706
1687788045,622130
1687788045,796684
1687788045,845681
1687788046,508606
1687788046,550511
1687788046,655887
1687788046,670999
1687788047,631837
1687788047,762661
1687788047,784212
1687788047,846034
1687788048,520299
1687788048,526280
1687788048,577644
1687788048,686805
1687788048,737089
1687788048,811719
1687788048,833470
1687788049,519924
1687788049,531562
1687788049,602462
1687788049,604703
1687788050,817146
1687788050,830696
1687788051,516706
1687788051,540719
1687788051,577282
1687788051,633904
1687788051,707926
1687788052,766512
1687788052,789729
1687788052,837048
1687788061,518847
1687788061,581328
1687788062,684774
1687788062,733639
1687788062,808817
1687788062,829907
1687788063,520364
1687788063,526318
1687788063,599460
1687788063,600177
1687788063,721959
1687788063,722884
1687788064,512083
1687788064,530878
1687788064,576398
1687788064,703583
1687788064,817168
1687788064,835893
1687788065,548766
1687788065,623439
1687788065,752253
1687788065,794493
1687788065,846170
1687788066,508577
1687788066,552108
1687788066,658347
1687788066,668242
1687788067,629547
1687788067,760814
1687788067,786481
1687788067,845571
1687788068,518988
1687788068,520945
1687788068,525322
1687788068,533916
1687788068,579317
1687788068,689611
1687788068,734428
1687788068,813847
1687788068,832385
1687788069,531497
1687788069,599685
1687788069,606280
1687788070,725758
1687788070,815381
1687788071,516839
1687788071,541567
1687788071,574945
1687788071,635893
1687788071,705809
1687788072,546534
1687788072,672752
1687788072,768799
1687788072,787921
1687788072,837253
1687788073,522270
1687788073,567145
1687788073,677659
1687788073,808203
1687788073,838893
1687788074,526596
1687788074,529575
1687788074,617913
1687788074,758096
1687788075,576851
1687788075,603043
1687788075,709768
1687788075,731375
1687788075,816683
1687788075,839280
1687788076,521106
1687788076,535588
1687788076,635357
1687788076,778874
1687788076,787489
1687788076,847897
1687788077,544211
1687788077,657744
1687788078,832033
1687788081,519618
1687788081,532421
1687788081,583994
1687788082,687306
1687788082,731070
1687788082,810416
1687788082,828674
1687788083,519433
1687788083,527535
1687788083,598424
1687788083,601675
1687788083,723954
1687788084,511652
1687788084,531859
1687788084,574755
