1687708814,25131
1687708815,260685
1687708815,300596
1687708815,346806
1687708815,558927
1687708816,79369
1687708816,456541
1687708816,544083
1687708816,630665
1687708817,226289
1687708817,361577
1687708817,474436
1687708817,894286
1687708818,196020
1687708818,745970
1687708818,781529
1687708818,909956
1687708822,535460
1687708825,595838
1687708834,765783
1687708835,38970
1687708835,602441
1687708835,832373
1687708835,994663
1687708836,331834
1687708836,390902
1687708836,751540
1687708836,835696
1687708837,140440
1687708837,192328
1687708837,212485
1687708837,396213
1687708837,957630
1687708838,200054
1687708838,272199
1687708838,453140
1687708838,609926
1687708838,857769
1687708839,712028
1687708839,781797
1687708840,165834
1687708840,174199
1687708840,308038
1687708840,595171
1687708840,755783
1687708840,770685
1687708840,921094
1687708841,687857
1687708841,688638
1687708841,888461
1687708842,18477
1687708842,346506
1687708842,470482
1687708842,785687
1687708842,816231
1687708842,931246
1687708843,3173
1687708843,25514
1687708843,151616
1687708843,559727
1687708843,726866
1687708844,365471
1687708844,650415
1687708851,624978
1687708854,380867
1687708855,356428
1687708855,412332
1687708855,643916
1687708855,801674
1687708856,69574
1687708856,146736
1687708856,475669
1687708856,790342
1687708856,962791
1687708857,141578
1687708857,152768
1687708857,320793
1687708857,830266
1687708858,8445
1687708858,426240
1687708858,677597
1687708858,852459
1687708858,927056
1687708859,34472
1687708859,235231
1687708859,516532
1687708859,678343
1687708860,482664
1687708860,567995
1687708860,601942
1687708860,770820
1687708860,926232
1687708861,777797
1687708861,896442
1687708861,935490
1687708862,14578
1687708862,75488
1687708862,289949
1687708862,628335
1687708862,882002
1687708863,348
1687708863,351784
1687708863,482041
1687708863,499792
1687708863,802013
1687708864,81508
1687708864,371097
1687708864,426350
1687708864,438938
1687708864,501082
1687708864,657737
1687708865,45607
1687708865,163301
1687708865,272081
1687708865,548895
1687708865,716928
1687708865,940923
1687708866,785438
1687708867,40315
1687708867,333353
1687708867,518449
1687708867,530638
1687708867,648181
1687708867,717554
1687708867,846430
1687708868,7832
1687708868,147348
1687708868,549577
1687708868,754187
1687708869,105526
1687708869,111139
1687708869,463012
1687708869,742863
1687708872,216006
1687708874,61342
1687708875,30426
1687708875,160571
1687708875,794492
1687708875,806081
1687708876,184845
1687708876,371941
1687708876,561750
1687708876,711270
1687708876,892981
1687708877,7863
1687708877,14401
1687708877,217346
1687708877,236749
1687708877,582216
1687708878,55965
1687708878,205269
1687708878,478266
1687708878,884424
1687708879,165783
1687708879,189318
1687708879,396239
1687708879,513255
1687708879,667197
1687708880,238800
1687708880,240054
1687708880,393372
1687708880,477604
1687708881,52794
1687708881,82308
1687708881,421025
1687708881,610657
1687708881,654410
1687708882,311618
1687708882,460616
1687708882,530656
1687708882,868304
1687708883,278215
1687708883,565354
1687708883,720975
1687708883,855552
1687708883,941590
1687708884,4327
1687708884,312267
1687708884,322778
1687708884,410313
1687708884,529146
1687708885,323069
1687708885,408395
1687708885,445111
1687708885,708826
1687708885,718411
1687708885,872582
1687708885,895650
1687708887,75765
1687708887,146571
1687708887,323516
1687708887,484547
1687708887,893216
1687708887,917848
1687708888,32249
1687708888,635450
1687708888,779320
1687708888,839988
1687708889,360724
1687708889,376916
1687708889,844107
1687708889,948967
1687708889,976013
1687708890,54554
1687708890,432746
1687708890,582216
1687708890,865945
1687708890,956916
1687708890,958227
1687708891,43245
1687708891,678792
1687708891,869067
1687708892,6494
1687708892,221710
1687708892,252710
1687708892,381633
1687708892,389082
1687708892,869726
1687708893,170057
1687708893,368076
1687708893,387423
1687708893,608429
1687708893,718026
1687708893,747364
1687708893,912963
1687708893,969480
1687708894,110872
1687708894,524065
1687708894,797330
1687708895,151904
1687708895,160110
1687708895,177294
1687708895,560607
1687708896,128422
1687708896,516423
1687708896,570443
1687708896,632086
1687708896,818681
1687708896,849751
1687708897,338
1687708897,372011
1687708897,505628
1687708897,746481
1687708897,836176
1687708898,312493
1687708898,903421
1687708898,917987
1687708898,986964
1687708899,603525
1687708899,749653
1687708899,758149
1687708899,775462
1687708899,809192
1687708900,119082
1687708900,164511
1687708900,734218
1687708900,889026
1687708900,950422
1687708901,70649
1687708901,246039
1687708901,397232
1687708902,220653
1687708902,266013
1687708902,377117
1687708902,499247
1687708902,682716
1687708902,976445
1687708903,120029
1687708903,134794
1687708903,320939
1687708903,685774
1687708903,967446
1687708904,10876
1687708904,114502
1687708904,243216
1687708904,555592
1687708904,627275
1687708905,88323
1687708905,314815
1687708905,318548
1687708905,520994
1687708905,714122
1687708905,766950
1687708905,774965
1687708906,77712
1687708906,258184
1687708906,289838
1687708906,600124
1687708907,168372
1687708907,220923
1687708907,237241
1687708907,883887
1687708908,9688
1687708908,372181
1687708908,787727
1687708908,839360
1687708909,138363
1687708909,332912
1687708909,513114
1687708909,538372
1687708909,612457
1687708910,21141
1687708910,122341
1687708910,122481
1687708910,177231
1687708910,245193
1687708910,564811
1687708911,138687
1687708911,328247
1687708911,965789
1687708912,13411
1687708912,398495
1687708912,409257
1687708912,741064
1687708912,886801
1687708912,951978
1687708913,164817
1687708913,194877
1687708913,346488
1687708913,562431
1687708913,591072
1687708913,744290
1687708914,52806
1687708914,113761
1687708914,273585
1687708914,337274
1687708914,584321
1687708915,165413
1687708915,433402
1687708915,484730
1687708915,504437
1687708915,550461
1687708915,868123
1687708915,971286
1687708916,227697
1687708916,250079
1687708916,339207
1687708916,438130
1687708916,476071
1687708916,499587
1687708916,529935
1687708916,541193
1687708916,688382
1687708916,830320
1687708916,917942
1687708917,19576
1687708917,339099
1687708917,349919
1687708917,372295
1687708917,538261
1687708917,593788
1687708917,609167
1687708917,636740
1687708917,706203
1687708917,837519
1687708917,951476
1687708918,210380
1687708918,213765
1687708918,227785
1687708918,473387
1687708918,584050
1687708918,682478
1687708918,754471
1687708918,997184
1687708919,163647
1687708919,256346
1687708919,492569
1687708919,537816
1687708919,693048
1687708919,975553
1687708920,71737
1687708920,360426
1687708920,491607
1687708920,786896
1687708920,837734
1687708920,839697
1687708920,984060
1687708921,4273
1687708921,108620
1687708921,405338
1687708922,29098
1687708922,197041
1687708922,625977
1687708922,716064
1687708922,722336
1687708922,960604
1687708923,8757
1687708923,325146
1687708923,720633
1687708923,794170
1687708923,831568
1687708924,4115
1687708924,88552
1687708924,681446
1687708924,746325
1687708924,808767
1687708925,33758
1687708925,107081
1687708925,211111
1687708925,280558
1687708925,592793
1687708925,734695
1687708926,101445
1687708926,425417
1687708926,556294
1687708926,694630
1687708926,966445
1687708927,199968
1687708927,239961
1687708927,360950
1687708927,723753
1687708928,28779
1687708928,33750
1687708928,741226
1687708928,945260
1687708928,995651
1687708929,300671
1687708929,384039
1687708929,533670
1687708929,650462
1687708930,101227
1687708930,132486
1687708930,289116
1687708930,483726
1687708930,617426
1687708930,820619
1687708930,835710
1687708931,339721
1687708931,860168
1687708932,11885
1687708932,68979
1687708932,264487
1687708932,543291
1687708932,620910
1687708932,683411
1687708933,37563
1687708933,135585
1687708933,136943
1687708933,239153
1687708933,392718
1687708933,418287
1687708933,761103
1687708934,85703
1687708934,248599
1687708934,421717
1687708934,504695
1687708934,529397
1687708934,641757
1687708935,13052
1687708935,74822
1687708935,585420
1687708935,775564
1687708935,780632
1687708936,42682
1687708936,94895
1687708936,249520
1687708936,432153
1687708936,432606
1687708936,501945
1687708936,543529
1687708936,612079
1687708936,687103
1687708936,861809
1687708937,98541
1687708937,136937
1687708937,305590
1687708937,408007
1687708937,665027
1687708937,727183
1687708937,787624
1687708937,812519
1687708937,859242
1687708937,863565
1687708937,882435
1687708937,973058
1687708938,15206
1687708938,20376
1687708938,134488
1687708938,177779
1687708938,378894
1687708938,390868
1687708938,490330
1687708938,505891
1687708938,750398
1687708938,921500
1687708939,177870
1687708939,204476
1687708939,336881
1687708939,389889
1687708939,398723
1687708939,519385
1687708939,573990
1687708939,669839
1687708940,182877
1687708940,262990
1687708940,449301
1687708940,595654
1687708940,600059
1687708940,623330
1687708940,626489
1687708940,689111
1687708940,730243
1687708940,737320
1687708940,845218
1687708941,564033
1687708941,678321
1687708941,733411
1687708941,748276
1687708941,883399
1687708941,948552
1687708942,50461
1687708942,154160
1687708942,175676
1687708942,196223
1687708942,278572
1687708942,339890
1687708942,554294
1687708942,602093
1687708942,657391
1687708942,677416
1687708942,758370
1687708942,853137
1687708943,93377
1687708943,143174
1687708943,305938
1687708943,454057
1687708943,676965
1687708943,949272
1687708943,982366
1687708943,989098
1687708944,173212
1687708944,275971
1687708944,305415
1687708944,428173
1687708944,540244
1687708944,645791
1687708944,786615
1687708944,824338
1687708944,891256
1687708944,944696
1687708945,227703
1687708945,287756
1687708945,298206
1687708945,311704
1687708945,629792
1687708945,781299
1687708945,999962
1687708946,13585
1687708946,62772
1687708946,400501
1687708947,75639
1687708947,465166
1687708947,466582
1687708948,103691
1687708948,254640
1687708948,466468
1687708948,478389
1687708948,544289
1687708949,609827
1687708949,642771
1687708949,722407
1687708949,870673
1687708950,1946
1687708950,254029
1687708950,298950
1687708950,355450
1687708950,676599
1687708950,922246
1687708951,244215
1687708951,426609
1687708951,746561
1687708951,850679
1687708952,184101
1687708952,210954
1687708952,224729
1687708952,622992
1687708952,980193
1687708952,981056
1687708953,8245
1687708953,64040
1687708953,234211
1687708953,246302
1687708953,539406
1687708953,671580
1687708953,812179
1687708953,888324
1687708954,57262
1687708954,58540
1687708954,72948
1687708954,118900
1687708954,293012
1687708954,407419
1687708954,796103
1687708955,205985
1687708955,413469
1687708955,634625
1687708955,886650
1687708955,972081
1687708956,85128
1687708956,154849
1687708956,195886
1687708956,228021
1687708956,358106
1687708956,421114
1687708956,554316
1687708956,558956
1687708956,723699
1687708956,738290
1687708956,831775
1687708957,234997
1687708957,235445
1687708957,382082
1687708957,474068
1687708957,527301
1687708957,528714
1687708957,733833
1687708957,810296
1687708957,970509
1687708957,977818
1687708958,102572
1687708958,340777
1687708958,416756
1687708958,475979
1687708958,541607
1687708958,586579
1687708958,766271
1687708958,991083
1687708959,18881
1687708959,319739
1687708959,326635
1687708959,877656
1687708959,979428
1687708959,984931
1687708960,86421
1687708960,151409
1687708960,285541
1687708960,332332
1687708960,416056
1687708960,424525
1687708960,466201
1687708960,489426
1687708960,633925
1687708960,821299
1687708960,913205
1687708961,309395
1687708961,318647
1687708961,469398
1687708961,676572
1687708961,898488
1687708962,7226
1687708962,36388
1687708962,264914
1687708962,266213
1687708962,423250
1687708962,434476
1687708962,538035
1687708962,569557
1687708962,615381
1687708962,628017
1687708962,635013
1687708962,655213
1687708963,53022
1687708963,57868
1687708963,244913
1687708963,254693
1687708963,352506
1687708963,426613
1687708963,520049
1687708963,573256
1687708963,966946
1687708964,58261
1687708964,72579
1687708964,182632
1687708964,703027
1687708964,720667
1687708964,727513
1687708964,737226
1687708964,754449
1687708964,896996
1687708964,900728
1687708964,967986
1687708965,58635
1687708965,114424
1687708965,272062
1687708965,352094
1687708965,429480
1687708965,475681
1687708965,603731
1687708965,684564
1687708965,875726
1687708965,920520
1687708966,182865
1687708966,216684
1687708966,300251
1687708966,320210
1687708966,397386
1687708966,683693
1687708966,699484
1687708966,721269
1687708966,764004
1687708966,860973
1687708966,882213
1687708966,954198
1687708967,47863
1687708967,69282
1687708967,141054
1687708967,282716
1687708967,286502
1687708967,502469
1687708967,713191
1687708967,797453
1687708967,885663
1687708967,980626
1687708968,178295
1687708968,250209
1687708968,255834
1687708968,325678
1687708968,627932
1687708968,648540
1687708968,706406
1687708968,942723
