1687712418,747143
1687712419,101383
1687712419,845600
1687712420,222424
1687712420,267058
1687712420,601848
1687712420,698117
1687712420,799816
1687712421,110176
1687712421,948660
1687712421,973996
1687712421,993828
1687712422,234558
1687712422,251011
1687712422,386209
1687712422,421828
1687712422,550024
1687712423,283450
1687712423,587010
1687712423,943904
1687712424,27080
1687712424,746180
1687712424,996694
1687712436,926342
1687712439,16865
1687712439,677447
1687712439,722644
1687712439,869659
1687712440,138073
1687712440,145358
1687712440,341607
1687712440,506655
1687712440,945825
1687712441,484415
1687712441,691167
1687712441,763621
1687712441,772881
1687712442,112494
1687712442,371677
1687712442,492249
1687712442,620741
1687712442,663773
1687712442,788816
1687712443,205939
1687712443,261802
1687712443,512342
1687712444,147678
1687712444,209419
1687712444,398583
1687712444,417454
1687712444,647588
1687712445,33211
1687712445,53492
1687712445,430066
1687712445,671025
1687712445,895537
1687712445,935367
1687712446,36864
1687712446,333683
1687712446,664943
1687712446,717215
1687712446,774337
1687712447,405491
1687712447,787311
1687712448,232689
1687712448,324634
1687712448,524126
1687712448,590077
1687712448,629562
1687712448,951857
1687712449,131966
1687712449,284192
1687712449,882685
1687712459,605873
1687712459,640651
1687712459,864836
1687712459,893103
1687712459,906308
1687712460,572117
1687712460,725890
1687712460,788494
1687712460,881386
1687712460,931871
1687712461,252052
1687712461,553408
1687712461,657370
1687712461,888069
1687712462,339594
1687712462,349825
1687712462,554880
1687712462,586824
1687712462,806355
1687712462,843355
1687712463,116292
1687712463,478875
1687712463,612673
1687712464,107270
1687712464,163277
1687712464,286850
1687712464,519264
1687712464,620187
1687712464,839694
1687712465,96750
1687712465,628295
1687712465,723394
1687712465,743255
1687712465,746941
1687712466,229465
1687712466,352893
1687712466,468486
1687712466,532231
1687712466,622278
1687712466,986425
1687712467,21182
1687712467,477390
1687712468,47865
1687712468,58088
1687712468,58521
1687712468,389012
1687712468,987086
1687712469,82997
1687712469,134823
1687712469,177656
1687712469,574936
1687712469,899919
1687712470,13595
1687712470,75738
1687712470,113066
1687712470,432047
1687712470,556130
1687712470,918959
1687712471,310497
1687712471,339597
1687712471,612488
1687712472,65901
1687712472,127795
1687712472,662022
1687712472,724390
1687712472,725343
1687712472,803198
1687712473,266972
1687712473,517068
1687712473,948946
1687712473,994896
1687712474,490544
1687712474,495140
1687712474,904175
1687712474,913182
1687712475,196708
1687712475,725810
1687712479,51193
1687712479,417899
1687712479,734772
1687712479,947174
1687712479,994405
1687712480,331286
1687712480,331362
1687712480,391862
1687712480,481126
1687712481,198950
1687712481,249859
1687712481,562817
1687712481,792074
1687712482,58457
1687712482,66739
1687712482,423692
1687712482,693483
1687712482,782382
1687712482,876092
1687712483,42212
1687712483,483962
1687712483,969796
1687712484,62651
1687712484,115845
1687712484,231983
1687712484,274277
1687712484,917880
1687712485,187782
1687712485,295074
1687712485,476424
1687712485,480930
1687712485,780807
1687712486,61136
1687712486,527118
1687712486,974805
1687712487,138558
1687712487,524365
1687712487,601446
1687712487,670133
1687712488,317196
1687712488,585863
1687712488,615879
1687712488,879920
1687712489,101025
