1687788002,26593
1687788021,78020
1687788022,24797
1687788022,874120
1687788022,874674
1687788022,950966
1687788022,957952
1687788023,13841
1687788023,38415
1687788023,63624
1687788023,84684
1687788023,930718
1687788024,54229
1687788024,84990
1687788024,854861
1687788024,886894
1687788024,969306
1687788025,70337
1687788025,851969
1687788025,906438
1687788025,909349
1687788025,996606
1687788026,41560
1687788026,82902
1687788026,975520
1687788026,990642
1687788027,887474
1687788028,72185
1687788031,57218
1687788035,954944
1687788041,23026
1687788041,71351
1687788041,78850
1687788042,873095
1687788042,875933
1687788042,952577
1687788042,956157
1687788043,12401
1687788043,39745
1687788043,62438
1687788043,85076
1687788043,929444
1687788044,55366
1687788044,56441
1687788044,84944
1687788044,854801
1687788044,888470
1687788044,908247
1687788044,971039
1687788045,71582
1687788045,852052
1687788045,908213
1687788045,996056
1687788046,40510
1687788046,82541
1687788046,973890
1687788046,992470
1687788047,18676
1687788047,858998
1687788047,886183
1687788047,934968
1687788048,22749
1687788048,69332
1687788048,85462
1687788048,869504
1687788048,874303
1687788048,951901
1687788048,953022
1687788049,6313
1687788049,38307
1687788049,57611
1687788049,84527
1687788050,859047
1687788050,890822
1687788051,48156
1687788051,54405
1687788051,80066
1687788051,967982
1687788051,987466
1687788052,860213
1687788052,896683
1687788052,913154
1687788061,21275
1687788061,70501
1687788062,872188
1687788062,877199
1687788062,954156
1687788062,954369
1687788063,10963
1687788063,41016
1687788063,61251
1687788063,85371
1687788063,926873
1687788063,928180
1687788064,55652
1687788064,56388
1687788064,84901
1687788064,854810
1687788064,890120
1687788064,972758
1687788065,72712
1687788065,852194
1687788065,907078
1687788065,909941
1687788065,995458
1687788066,39456
1687788066,82156
1687788066,972201
1687788066,994248
1687788067,20189
1687788067,859904
1687788067,884915
1687788067,936292
1687788068,21803
1687788068,68507
1687788068,79608
1687788068,84859
1687788068,85763
1687788068,868177
1687788068,875508
1687788068,951083
1687788068,953515
1687788069,5342
1687788069,40297
1687788069,57381
1687788070,892448
1687788070,924922
1687788071,47485
1687788071,55854
1687788071,79562
1687788071,969239
1687788071,986234
1687788072,71496
1687788072,860624
1687788072,895177
1687788072,914549
1687788072,989456
1687788073,28654
1687788073,69031
1687788073,867575
1687788073,869277
1687788073,957297
1687788074,26524
1687788074,57597
1687788074,79031
1687788074,935706
1687788075,5454
1687788075,52839
1687788075,850730
1687788075,889376
1687788075,918982
1687788075,964774
1687788076,50245
1687788076,74499
1687788076,853561
1687788076,887573
1687788076,914689
1687788076,987282
1687788077,70808
1687788077,998794
1687788078,858332
1687788081,19533
1687788081,69645
1687788081,80336
1687788082,871335
1687788082,878493
1687788082,952588
1687788082,955782
1687788083,9498
1687788083,42218
1687788083,60065
1687788083,85594
1687788083,926895
1687788084,54810
1687788084,57317
1687788084,84850
1687788084,854866
1687788084,891825
1687788084,974445
1687788085,73741
1687788085,852358
1687788085,905878
1687788085,911646
1687788085,994767
1687788086,38348
1687788086,81740
1687788086,970415
1687788086,996033
1687788087,21705
1687788087,860819
1687788087,883598
1687788087,937544
1687788088,20853
1687788088,67733
1687788088,85980
1687788088,866920
1687788088,876766
1687788088,949099
1687788088,955120
1687788089,4421
1687788089,42300
1687788089,57161
1687788090,857710
1687788090,922985
1687788091,46773
1687788091,57295
1687788091,79035
1687788091,984994
1687788092,72466
1687788092,860966
1687788092,893636
1687788092,915947
1687788092,970569
1687788092,991495
1687788093,27289
1687788093,68508
1687788093,867397
1687788093,868398
1687788093,894089
1687788093,955583
1687788094,28542
1687788094,57223
1687788094,79207
1687788094,937063
1687788095,4202
1687788095,54475
1687788095,850666
1687788095,891367
1687788095,917791
1687788095,966566
1687788096,49692
1687788096,74597
1687788096,85157
1687788096,853652
1687788096,885170
1687788096,916357
1687788096,985433
1687788097,746
1687788097,68589
1687788097,71187
1687788098,26222
1687788098,858022
1687788098,871300
1687788098,946461
1687788098,947908
1687788099,31722
1687788099,47223
1687788099,75373
1687788099,844444
1687788099,993366
1687788100,61817
1687788100,67409
1687788100,896656
1687788100,898476
1687788100,983578
1687788101,17775
1687788101,32228
1687788101,68739
1687788101,81021
1687788101,856073
1687788101,858271
1687788101,939433
1687788101,954756
1687788102,24438
1687788102,48805
1687788102,72433
1687788102,870514
1687788102,879815
1687788102,950790
1687788102,957404
1687788102,999338
1687788103,8007
1687788103,43342
1687788103,58934
1687788103,85735
1687788103,925600
1687788104,53927
1687788104,58181
1687788104,84794
1687788104,854969
1687788104,893611
1687788104,976146
1687788105,74690
1687788105,852547
1687788105,904632
1687788105,913324
1687788105,993971
1687788106,37229
1687788106,81272
1687788106,968570
1687788106,997750
1687788107,23268
1687788107,861697
1687788107,882220
1687788107,938759
1687788108,19894
1687788108,66995
1687788108,86161
1687788108,865649
1687788108,878033
1687788108,947089
1687788108,956723
1687788109,3525
1687788109,44276
1687788109,56943
1687788109,85374
1687788110,857211
1687788110,895721
1687788110,921057
1687788110,971934
1687788111,46022
1687788111,58745
1687788111,78479
1687788111,983743
1687788112,73422
1687788112,861219
1687788112,892052
1687788112,917357
1687788112,993595
1687788113,25980
1687788113,30511
1687788113,68017
1687788113,79310
1687788113,865537
1687788113,869289
1687788113,953901
1687788114,938457
1687788115,3003
1687788115,56071
1687788115,850666
1687788115,893355
1687788115,916687
1687788115,968394
1687788116,49028
1687788116,74656
1687788116,853797
1687788116,882720
1687788116,983464
1687788117,2702
1687788117,67999
1687788117,71526
1687788118,24994
1687788118,857150
1687788118,872954
1687788118,944279
1687788118,949679
1687788119,32668
1687788119,46268
1687788119,75256
1687788119,844649
1687788119,991654
1687788120,62701
1687788120,66957
1687788120,894847
1687788120,900310
1687788120,985303
1687788121,16003
1687788121,26162
1687788121,30823
1687788121,56839
1687788121,67831
1687788121,81657
1687788121,857122
1687788121,857432
1687788121,941261
1687788121,952678
1687788122,48198
1687788122,72761
1687788122,869671
1687788122,881148
1687788122,901253
1687788122,948938
1687788122,959014
1687788122,997951
1687788123,6497
1687788123,44407
1687788123,55112
1687788123,57879
1687788123,85815
1687788123,847117
1687788123,890689
1687788123,924279
1687788123,978960
1687788124,24389
1687788124,53029
1687788124,68691
1687788124,84718
1687788124,850263
1687788124,855124
1687788124,865612
1687788124,895442
1687788124,950300
1687788124,977842
1687788125,12970
1687788125,52322
1687788125,72891
1687788125,75579
1687788125,852810
1687788125,903340
1687788125,914980
1687788125,918018
1687788125,928745
1687788125,993041
1687788126,36107
1687788126,80749
1687788126,845308
1687788126,890774
1687788126,896739
1687788126,966676
1687788126,972717
1687788126,990241
1687788126,999416
1687788127,19209
1687788127,24850
1687788127,54826
1687788127,71750
1687788127,862096
1687788127,862575
1687788127,880822
1687788127,939937
1687788127,943910
1687788128,18936
1687788128,66285
1687788128,86319
1687788128,852774
1687788128,864395
