1687791606,748995
1687791607,798869
1687791607,857063
1687791608,749346
1687791608,848297
1687791608,935514
1687791608,961818
1687791608,990840
1687791609,802316
1687791626,749690
1687791627,796338
1687791627,859091
1687791627,904553
1687791628,748430
1687791628,846124
1687791628,934432
1687791628,963816
1687791628,989373
1687791629,804145
1687791629,879199
1687791629,923134
1687791629,940020
1687791629,994659
1687791630,770045
1687791630,770508
1687791630,887977
1687791630,970994
1687791630,988372
1687791631,745740
1687791631,801988
1687791631,856100
1687791631,909445
1687791631,965080
1687791632,755062
1687791632,854025
1687791632,933262
1687791632,989618
1687791633,5563
1687791633,807658
1687791633,882590
1687791633,929190
1687791633,949593
1687791634,777520
1687791634,778912
1687791640,752900
1687791647,793932
1687791647,861110
1687791647,903784
1687791648,747603
1687791648,843802
1687791648,933353
1687791648,965745
1687791648,987834
1687791649,805934
1687791649,876995
1687791649,925276
1687791649,938785
1687791649,994584
1687791650,768149
1687791650,772261
1687791650,890274
1687791650,969716
1687791650,989481
1687791651,746455
1687791651,800091
1687791651,858902
1687791651,908771
1687791652,754343
1687791652,851342
1687791652,932110
1687791652,988833
1687791653,5827
1687791653,810151
1687791653,881294
1687791653,931352
1687791653,948524
1687791654,750437
1687791654,777015
1687791654,886694
1687791654,976269
1687791654,990360
1687791655,752795
1687791655,779478
1687791655,815560
1687791655,841787
1687791655,915890
1687791656,7171
1687791656,767033
1687791656,873191
1687791656,942589
1687791656,961046
1687791657,12310
1687791657,803984
1687791657,914794
1687791657,922302
1687791657,973472
1687791658,765450
1687791658,809877
1687791658,967002
1687791658,972305
1687791659,9455
1687791659,772044
1687791659,872425
1687791659,937040
1687791665,863249
1687791667,791613
1687791667,863154
1687791667,902986
1687791668,746883
1687791668,841286
1687791668,932268
1687791668,967650
1687791668,986227
1687791669,807782
1687791669,874745
1687791669,927394
1687791669,937615
1687791669,994498
1687791670,766315
1687791670,774089
1687791670,892597
1687791670,968400
1687791670,990570
1687791671,747339
1687791671,798261
1687791671,861662
1687791671,908026
1687791671,968855
1687791672,753641
1687791672,848639
1687791672,930878
1687791672,987984
1687791673,5977
1687791673,812703
1687791673,880003
1687791673,933478
1687791673,947473
1687791674,775229
1687791674,781455
1687791674,889182
1687791674,974789
1687791674,992124
1687791675,751276
1687791675,752758
1687791675,813162
1687791675,844421
1687791675,915001
1687791676,6354
1687791676,13569
1687791676,766023
1687791676,871233
1687791676,941514
1687791676,963087
1687791677,806206
1687791677,865694
1687791677,913179
1687791677,924653
1687791677,971879
1687791678,766434
1687791678,808098
1687791678,974285
1687791679,8100
1687791679,814258
1687791679,870280
1687791679,927768
1687791679,935945
1687791680,13265
1687791680,903012
1687791680,971499
1687791681,5788
1687791681,765094
1687791681,800063
1687791681,872270
1687791681,979163
1687791682,772073
1687791682,816954
1687791682,867522
1687791682,927758
1687791682,933923
1687791683,8481
1687791683,761435
1687791683,801913
1687791683,868152
1687791683,902001
1687791683,967502
1687791684,1089
1687791684,862514
1687791684,932841
1687791684,977390
1687791685,771886
1687791687,789360
1687791687,865273
1687791687,902175
1687791688,746224
1687791688,838593
1687791688,931160
1687791688,969488
1687791688,984547
1687791689,770770
1687791689,809625
1687791689,872466
1687791689,929489
1687791689,936508
1687791689,994373
1687791690,764552
1687791690,775964
1687791690,894963
1687791690,967045
1687791690,991616
1687791691,748342
1687791691,752189
1687791691,796494
1687791691,864328
1687791691,907220
1687791691,970581
1687791692,752948
1687791692,845933
1687791692,929549
1687791692,987043
1687791693,6032
1687791693,815332
1687791693,878718
1687791693,946434
1687791694,773458
1687791694,783428
1687791694,891710
1687791694,973284
1687791694,993779
1687791695,752787
1687791695,810791
1687791695,847055
1687791695,914077
1687791696,5454
1687791696,765032
1687791696,869195
1687791696,926960
1687791696,940390
1687791696,965041
1687791697,14732
1687791697,808434
1687791697,911557
1687791697,970298
1687791698,767517
1687791698,806376
1687791698,976286
1687791699,6690
1687791699,816305
1687791699,868018
1687791699,930076
1687791699,934887
1687791700,14380
1687791700,798618
1687791700,902407
1687791700,935498
1687791700,969892
1687791701,4792
1687791701,765911
1687791701,874921
1687791701,980904
1687791702,770570
1687791702,819074
1687791702,864655
1687791702,929750
1687791702,933274
1687791703,9038
1687791703,762662
1687791703,799714
1687791703,870410
1687791703,900009
1687791703,965891
1687791704,16
1687791704,814022
1687791704,859599
1687791704,931584
1687791704,979221
1687791705,12215
1687791705,770984
1687791705,868177
1687791705,925099
1687791705,961445
1687791706,863
1687791706,765761
1687791706,769547
1687791706,807541
1687791706,877756
1687791706,901159
1687791706,936801
1687791707,753155
1687791707,762251
1687791707,787167
1687791707,816482
1687791707,860752
1687791707,867481
1687791707,901311
1687791707,976323
1687791708,9710
1687791708,745607
1687791708,835705
1687791708,878705
1687791708,908876
1687791708,929995
1687791708,933294
1687791708,963754
1687791708,971302
1687791708,982811
1687791709,1228
1687791709,767809
1687791709,805605
1687791709,811522
1687791709,870140
1687791709,931570
1687791709,935470
1687791709,985430
1687791709,994228
1687791710,762852
1687791710,777882
1687791710,853559
1687791710,897323
1687791710,933947
1687791710,965633
1687791710,992582
1687791711,749418
1687791711,794801
1687791711,866897
1687791711,906297
1687791711,972189
1687791712,752282
1687791712,843191
1687791712,928087
1687791712,986001
1687791713,5960
1687791713,818017
1687791713,877410
1687791713,937481
1687791713,945438
1687791714,771723
1687791714,785394
1687791714,894263
1687791714,971736
1687791714,995368
1687791715,752930
1687791715,808425
1687791715,849637
1687791715,913076
1687791716,4462
1687791716,764104
1687791716,867100
1687791716,929234
1687791716,939230
1687791716,966897
1687791717,15773
1687791717,810679
1687791717,909964
1687791717,968720
1687791718,768716
1687791718,804725
1687791718,870715
1687791718,978274
1687791719,5251
1687791719,768378
1687791719,818374
1687791719,865625
1687791719,932375
1687791719,933896
1687791720,797221
1687791720,877634
1687791720,901868
1687791720,968181
1687791721,3748
1687791721,766832
1687791721,861695
1687791721,982616
1687791722,769058
1687791722,821161
1687791722,931742
1687791722,932633
1687791723,9571
1687791723,764025
1687791723,797523
1687791723,872711
1687791723,898055
1687791723,964335
1687791724,816800
1687791724,856747
1687791724,927328
1687791724,930357
1687791724,981025
1687791724,998950
1687791725,12368
1687791725,770116
1687791725,960018
1687791726,767135
1687791726,805622
1687791726,858456
1687791726,880457
1687791726,900475
1687791726,999441
1687791727,754224
1687791727,761328
1687791727,784983
1687791727,818637
1687791727,869741
1687791727,900385
1687791727,935750
1687791727,978099
1687791728,10352
1687791728,745018
1687791728,832697
1687791728,881143
1687791728,907494
1687791728,928731
1687791728,935161
1687791728,962164
1687791728,973055
1687791728,981030
1687791729,98
1687791729,769461
1687791729,804557
1687791729,813480
1687791729,867803
1687791729,933633
1687791729,934438
1687791729,987558
1687791729,994005
1687791730,18623
1687791730,761248
1687791730,773195
1687791730,779833
1687791730,823008
1687791730,850467
1687791730,899706
1687791730,932966
1687791730,964161
1687791730,993482
1687791731,1328
1687791731,750563
1687791731,771831
1687791731,790751
1687791731,793190
1687791731,869408
1687791731,905228
1687791731,910579
1687791731,935452
1687791731,959866
1687791731,973677
1687791732,5764
1687791732,15346
1687791732,751638
1687791732,762783
1687791732,823538
1687791732,845963
1687791732,880702
1687791732,926515
1687791732,931017
1687791732,944418
1687791732,983553
1687791732,984877
1687791733,14786
1687791733,820735
1687791733,876066
1687791733,927574
1687791733,939497
1687791733,962527
1687791734,766700
1687791734,770035
1687791734,787319
1687791734,896778
1687791734,903786
1687791734,970118
1687791734,996860
1687791735,753191
1687791735,806147
1687791735,852167
1687791735,875938
1687791735,912038
1687791735,927309
1687791735,982683
1687791735,995568
1687791736,3404
1687791736,864915
1687791736,931465
1687791736,938019
1687791736,968672
1687791737,812869
1687791737,908381
1687791737,967108
1687791738,770029
1687791738,803150
1687791738,873313
1687791738,980188
1687791739,3806
1687791739,16133
1687791739,767262
1687791739,820447
1687791739,863118
1687791739,932955
1687791739,934652
1687791740,2656
1687791740,793755
1687791740,795873
1687791740,880293
1687791740,901413
1687791741,767587
1687791741,767869
1687791741,858644
1687791741,984291
1687791742,823219
1687791742,932005
1687791742,933789
1687791743,10069
1687791743,765486
1687791743,795393
1687791743,875079
1687791743,896181
1687791743,962864
1687791744,819525
1687791744,853979
1687791744,929197
1687791744,929574
1687791744,982827
1687791744,997870
1687791745,12473
1687791745,763227
1687791745,769282
1687791745,958655
1687791746,16659
1687791746,768613
1687791746,803759
1687791746,840444
1687791746,883138
1687791746,899835
1687791746,998033
1687791747,755392
1687791747,760482
1687791747,782843
1687791747,820713
1687791747,856015
1687791747,872037
1687791747,899407
1687791747,934636
1687791747,966366
1687791747,979864
1687791748,10899
1687791748,744468
1687791748,829603
1687791748,906037
1687791748,927350
1687791748,936981
1687791748,960565
1687791748,974683
1687791748,979207
1687791749,771154
1687791749,803479
1687791749,815422
1687791749,865460
1687791749,883516
1687791749,933450
1687791749,935682
1687791749,989654
1687791749,993689
1687791749,998856
1687791750,19037
1687791750,759728
1687791750,772490
1687791750,781856
1687791750,825664
1687791750,847388
1687791750,902119
1687791750,931936
1687791750,962653
1687791750,994334
1687791751,751786
1687791751,773390
1687791751,789319
1687791751,791633
1687791751,871839
1687791751,904009
1687791751,909694
1687791751,938117
1687791751,958615
1687791751,975057
1687791752,751062
1687791752,761777
1687791752,825522
1687791752,837664
1687791752,842961
1687791752,882592
1687791752,924859
1687791752,929528
1687791752,983653
1687791752,985213
1687791753,14899
1687791753,823505
1687791753,874653
1687791753,930230
1687791753,941503
1687791753,960647
1687791754,768122
1687791754,768396
1687791754,789169
1687791754,792935
1687791754,899283
1687791754,903099
1687791754,968418
1687791754,998290
1687791755,753599
1687791755,803947
1687791755,845396
1687791755,854673
1687791755,910962
1687791755,925852
1687791755,984760
1687791755,994151
1687791756,2296
1687791756,17666
1687791756,760620
1687791756,821205
1687791756,862631
1687791756,892017
1687791756,936777
1687791756,937179
1687791756,957830
1687791756,970388
1687791757,781689
1687791757,788054
1687791757,814994
1687791757,884974
1687791757,906821
1687791757,923317
1687791757,933618
1687791757,965450
1687791757,991741
1687791758,759847
1687791758,771467
1687791758,801604
1687791758,831639
1687791758,840046
1687791758,875963
1687791758,982077
1687791758,992431
1687791759,2377
1687791759,8385
1687791759,16709
1687791759,766182
1687791759,785614
1687791759,822532
1687791759,860476
1687791759,892026
1687791759,932072
1687791759,936854
1687791759,939577
1687791759,953619
1687791759,964512
1687791759,999975
1687791760,1549
1687791760,5431
1687791760,762414
1687791760,764909
1687791760,794588
1687791760,895814
1687791760,943360
1687791760,987119
1687791760,987354
1687791761,766182
1687791761,769022
1687791761,855581
1687791761,882847
1687791761,931332
1687791761,985953
1687791762,17373
1687791762,825254
1687791762,935831
1687791763,10542
1687791763,767055
1687791763,793340
1687791763,877496
1687791763,894400
1687791763,961436
1687791764,822215
1687791764,851253
1687791764,901044
1687791764,928089
1687791764,931834
1687791764,984592
1687791764,996775
1687791765,12517
1687791765,768491
1687791765,957356
1687791766,770185
1687791766,801929
1687791766,885719
1687791766,899214
1687791766,996596
1687791767,756690
1687791767,759685
1687791767,780727
1687791767,822741
1687791767,853479
1687791767,874397
1687791767,898438
1687791767,933409
1687791767,981612
1687791768,11346
1687791768,744004
1687791768,826459
1687791768,904572
1687791768,925829
1687791768,938727
1687791768,959036
1687791768,976224
1687791768,977334
1687791769,772872
1687791769,802407
1687791769,817395
1687791769,863092
1687791769,878474
1687791769,885874
1687791769,932511
1687791769,937742
1687791769,991690
1687791769,993312
1687791769,997528
1687791770,19340
1687791770,758284
1687791770,771806
1687791770,783958
1687791770,828366
1687791770,844327
1687791770,904541
1687791770,930934
1687791770,940809
1687791770,961103
1687791770,995081
1687791771,753112
1687791771,775025
1687791771,787969
1687791771,790116
1687791771,874257
1687791771,902623
1687791771,908780
1687791771,957408
1687791771,976391
1687791771,982322
1687791772,750563
1687791772,760848
1687791772,827475
1687791772,834793
1687791772,840164
1687791772,884424
1687791772,923122
1687791772,928029
1687791772,986895
1687791772,998536
1687791773,4918
1687791773,14895
1687791773,826303
1687791773,873196
1687791773,932941
1687791773,942218
1687791773,943524
1687791773,958844
1687791774,766825
1687791774,769700
1687791774,790990
1687791774,792136
1687791774,880937
1687791774,901720
1687791774,902438
1687791774,909854
1687791774,966695
1687791774,999645
1687791775,754177
1687791775,801815
1687791775,842798
1687791775,857122
1687791775,924428
1687791775,972060
1687791775,986809
1687791775,992776
1687791776,1140
1687791776,18071
1687791776,760544
1687791776,761632
1687791776,823156
1687791776,860255
1687791776,894205
1687791776,935508
1687791776,939282
1687791776,956075
1687791777,17903
1687791777,783345
1687791777,785527
1687791777,817049
1687791777,883231
1687791777,905329
1687791777,935744
1687791777,963795
1687791777,993386
1687791778,1024
1687791778,759218
1687791778,773009
1687791778,800080
1687791778,833855
1687791778,838132
1687791778,857676
1687791778,878673
1687791778,983963
1687791778,991668
1687791779,8248
1687791779,17097
1687791779,765135
1687791779,783505
1687791779,824659
1687791779,891445
1687791779,931247
1687791779,939004
1687791779,941916
1687791779,952138
1687791779,962631
1687791780,758020
1687791780,766935
1687791780,793344
1687791780,836906
1687791780,897832
1687791780,900754
1687791780,931598
1687791780,985772
1687791780,988271
1687791781,764913
1687791781,835124
1687791781,885307
1687791781,950646
1687791781,987649
1687791782,12346
1687791782,780764
1687791782,827242
1687791782,892518
1687791782,937880
1687791782,950917
1687791783,2032
1687791783,10977
1687791783,764974
1687791783,768727
1687791783,790475
1687791783,791402
1687791783,831040
1687791783,879951
1687791783,892715
1687791783,900266
1687791783,931419
1687791783,990375
1687791784,17378
1687791784,847729
1687791784,848577
1687791784,927040
1687791784,934090
1687791784,957659
1687791784,962265
1687791784,986338
1687791784,995640
1687791785,12472
1687791785,767761
1687791785,788413
1687791785,789435
1687791785,892926
1687791785,903824
1687791785,922195
1687791785,956112
1687791786,2143
1687791786,771847
1687791786,800160
1687791786,850828
1687791786,898589
1687791786,983335
1687791786,991885
1687791786,995141
1687791787,758105
1687791787,758963
1687791787,778643
1687791787,823285
1687791787,824755
1687791787,876748
1687791787,932053
1687791787,977656
1687791788,428
1687791788,11693
1687791788,743655
1687791788,852529
1687791788,903111
1687791788,924195
1687791788,930645
1687791788,940466
1687791788,957530
1687791788,975461
1687791789,774654
1687791789,801336
1687791789,819356
1687791789,860726
1687791789,888197
1687791789,931671
1687791789,939744
1687791789,960050
1687791789,992881
1687791789,993681
1687791789,996101
1687791790,19526
1687791790,756918
1687791790,771154
1687791790,786101
1687791790,831078
1687791790,841354
1687791790,906955
1687791790,930024
1687791790,943470
1687791790,959543
1687791790,995748
1687791791,754511
1687791791,776751
1687791791,786721
1687791791,788662
1687791791,876642
1687791791,901076
1687791791,907809
1687791791,956255
1687791791,977665
1687791792,750143
1687791792,770317
1687791792,829432
1687791792,831843
1687791792,837592
1687791792,886246
1687791792,921323
1687791792,926524
1687791792,980942
1687791792,988580
1687791792,997066
1687791793,4271
1687791793,14802
1687791793,759974
1687791793,829120
1687791793,871706
1687791793,888231
1687791793,935670
1687791793,941017
1687791793,945490
1687791793,957148
1687791794,913
1687791794,765307
1687791794,771427
1687791794,791334
1687791794,792777
1687791794,883358
1687791794,901763
1687791794,904106
1687791794,964958
1687791795,754910
1687791795,799781
1687791795,840309
1687791795,859556
1687791795,908657
1687791795,988811
1687791796,18361
1687791796,760511
1687791796,760892
1687791796,825153
1687791796,857736
1687791796,923004
1687791796,934287
1687791796,941346
1687791796,954347
1687791796,973694
1687791796,999949
1687791797,18327
1687791797,783074
1687791797,785003
1687791797,819032
1687791797,881524
