1687788002,678132
1687788021,13634
1687788022,450256
1687788022,707001
1687788022,857063
1687788022,971389
1687788022,988906
1687788023,283809
1687788023,437917
1687788023,486072
1687788023,733102
1687788023,802717
1687788024,231751
1687788024,275076
1687788024,502075
1687788024,627368
1687788024,720998
1687788025,294243
1687788025,438260
1687788025,482229
1687788025,851091
1687788025,989735
1687788026,538602
1687788026,561967
1687788026,655399
1687788026,735067
1687788027,147473
1687788028,335984
1687788031,397050
1687788035,269360
1687788041,121587
1687788041,214288
1687788041,763985
1687788042,58086
1687788042,596462
1687788042,605300
1687788042,926468
1687788043,8113
1687788043,400739
1687788043,548083
1687788043,862528
1687788043,929467
1687788044,253271
1687788044,418396
1687788044,547845
1687788044,641539
1687788044,824675
1687788044,890704
1687788044,923686
1687788045,208735
1687788045,574005
1687788045,610708
1687788045,772367
1687788046,54945
1687788046,328294
1687788046,644685
1687788046,659044
1687788047,385561
1687788047,694460
1687788047,699369
1687788047,948431
1687788048,66037
1687788048,135824
1687788048,541794
1687788048,706906
1687788048,760206
1687788048,934267
1687788048,948542
1687788049,93781
1687788049,292971
1687788049,396264
1687788049,770100
1687788050,237423
1687788050,904087
1687788051,371379
1687788051,387828
1687788051,701310
1687788051,728594
1687788051,776885
1687788052,465794
1687788052,573744
1687788052,927881
1687788061,56884
1687788061,818241
1687788062,222252
1687788062,351064
1687788062,356475
1687788062,454998
1687788063,190489
1687788063,349328
1687788063,384580
1687788063,451960
1687788063,706241
1687788063,934792
1687788064,173655
1687788064,320244
1687788064,364976
1687788064,596314
1687788064,651860
1687788064,706736
1687788065,111278
1687788065,200454
1687788065,633711
1687788065,693802
1687788065,818370
1687788066,539389
1687788066,554907
1687788066,694669
1687788066,837257
1687788067,313657
1687788067,702507
1687788067,823511
1687788067,847691
1687788068,182856
1687788068,207689
1687788068,228275
1687788068,397979
1687788068,411446
1687788068,448859
1687788068,652914
1687788068,909714
1687788068,932864
1687788069,424100
1687788069,558573
1687788069,821832
1687788070,753797
1687788070,871748
1687788071,86510
1687788071,464848
1687788071,575534
1687788071,741988
1687788071,937070
1687788072,110764
1687788072,134091
1687788072,329898
1687788072,460258
1687788072,788386
1687788073,33578
1687788073,94597
1687788073,674620
1687788073,763721
1687788073,877835
1687788074,34319
1687788074,175098
1687788074,358634
1687788074,889404
1687788075,312700
1687788075,359357
1687788075,481421
1687788075,863021
1687788075,901037
1687788075,903755
1687788076,56043
1687788076,106365
1687788076,271519
1687788076,433463
1687788076,488305
1687788076,565513
1687788077,422538
1687788077,803854
1687788078,571457
1687788081,210510
1687788081,835439
1687788081,890704
