1687752007,231663
1687752007,233166
1687752008,222890
1687752008,222942
1687752008,223736
1687752008,226617
1687752008,229097
1687752009,216301
1687752027,229037
1687752027,231788
1687752027,232855
1687752027,233549
1687752028,212684
1687752028,222963
1687752028,223118
1687752028,223435
1687752029,207994
1687752029,215987
1687752029,216169
1687752029,219113
1687752030,204741
1687752030,206502
1687752030,209540
1687752030,216318
1687752030,221826
1687752031,198364
1687752031,204888
1687752031,213136
1687752031,216247
1687752031,216410
1687752032,203669
1687752032,209252
1687752032,210047
1687752032,214479
1687752033,207128
1687752033,209967
1687752033,213994
1687752033,216003
1687752033,219635
1687752034,213154
1687752034,220219
1687752034,221013
1687752034,226544
1687752047,226491
1687752047,228962
1687752047,231901
1687752047,232545
1687752047,233645
1687752048,211809
1687752048,219770
1687752048,223024
1687752048,223139
1687752048,223289
1687752049,208068
1687752049,215846
1687752049,216035
1687752050,204632
1687752050,206031
1687752050,208889
1687752050,217081
1687752051,198373
1687752051,205561
1687752051,213291
1687752051,216237
1687752051,216341
1687752052,203800
1687752052,209023
1687752052,210634
1687752052,213796
1687752053,206963
1687752053,210397
1687752053,213664
1687752053,215860
1687752053,220127
1687752054,213177
1687752054,215255
1687752054,220566
1687752054,220662
1687752054,226654
1687752055,220012
1687752055,224172
1687752055,224519
1687752055,231038
1687752055,236281
1687752056,221848
1687752056,231839
1687752056,232351
1687752056,243065
1687752057,241433
1687752057,242825
1687752057,246789
1687752057,252111
1687752058,251647
1687752058,251915
1687752058,255591
1687752058,260035
1687752059,259320
1687752059,261314
1687752059,265250
1687752059,267997
1687752059,273564
1687752063,232647
1687752063,240590
1687752067,226470
1687752067,232019
1687752067,232250
1687752067,233750
1687752068,210975
1687752068,222835
1687752068,223060
1687752068,223460
1687752069,208192
1687752069,215679
1687752069,215909
1687752069,220397
1687752070,204504
1687752070,205564
1687752070,217794
1687752070,221763
1687752071,198487
1687752071,206219
1687752071,213446
1687752071,216177
1687752072,203945
1687752072,208787
1687752072,210741
1687752072,213108
1687752073,211324
1687752073,213344
1687752073,215686
1687752073,220573
1687752074,213211
1687752074,214893
1687752074,220100
1687752074,221093
1687752074,226747
1687752075,220322
1687752075,224144
1687752075,224218
1687752075,228873
1687752075,231495
1687752075,236134
1687752076,231929
1687752076,232096
1687752076,232815
1687752076,240698
1687752076,242631
1687752076,252083
1687752077,243475
1687752077,247009
1687752078,251318
1687752078,251966
1687752078,255696
1687752078,259872
1687752079,206828
1687752079,216223
1687752079,259661
1687752079,261286
1687752079,265476
1687752079,268048
1687752079,270834
1687752079,273033
1687752080,271084
1687752080,273955
1687752080,282646
1687752080,283438
1687752080,284189
1687752080,285460
1687752081,287652
1687752081,290940
1687752081,295687
1687752082,295112
1687752082,296774
1687752082,301377
1687752082,304250
1687752082,305529
1687752083,308547
1687752083,308636
1687752083,313916
1687752083,314737
1687752083,317339
1687752083,319604
1687752084,241395
1687752084,323007
1687752084,326262
1687752084,327336
1687752085,208221
1687752087,226470
1687752087,231995
1687752087,232139
1687752087,233862
1687752088,210187
1687752088,222523
1687752088,223104
1687752088,223634
1687752088,228773
1687752089,208396
1687752089,215490
1687752089,215822
1687752089,220987
1687752089,329044
1687752090,204382
1687752090,205136
1687752090,207578
1687752090,218473
1687752090,221596
1687752091,198693
1687752091,206845
1687752091,216074
1687752092,204123
1687752092,206734
1687752092,208554
1687752092,211065
1687752092,212407
1687752092,215509
