1687712418,72796
1687712419,531365
1687712419,789774
1687712420,23788
1687712420,113172
1687712420,414334
1687712420,433711
1687712420,766649
1687712421,116147
1687712421,171514
1687712421,504710
1687712421,557204
1687712422,50012
1687712422,160042
1687712422,171350
1687712422,633840
1687712422,696628
1687712423,698428
1687712423,750640
1687712423,884070
1687712424,441409
1687712424,487532
1687712424,550665
1687712436,536446
1687712439,8340
1687712439,388623
1687712439,721308
1687712439,790067
1687712440,17720
1687712440,313608
1687712440,642956
1687712440,756196
1687712440,769895
1687712441,396992
1687712441,515302
1687712441,695124
1687712441,902580
1687712442,48181
1687712442,158915
1687712442,377130
1687712442,418262
1687712442,650873
1687712442,824619
1687712443,574480
1687712443,723665
1687712443,870095
1687712444,103968
1687712444,194115
1687712444,474956
1687712444,514177
1687712444,720533
1687712445,14416
1687712445,155740
1687712445,315667
1687712445,409725
1687712445,461376
1687712445,842466
1687712446,172452
1687712446,375138
1687712446,462826
1687712446,882878
1687712446,968413
1687712447,120408
1687712447,200265
1687712448,111418
1687712448,199804
1687712448,371367
1687712448,516197
1687712448,649912
1687712448,773766
1687712449,28970
1687712449,645343
1687712449,911978
1687712459,54942
1687712459,134875
1687712459,141674
1687712459,305123
1687712459,861085
1687712460,132355
1687712460,149097
1687712460,684404
1687712460,786214
1687712460,992134
1687712461,201414
1687712461,369500
1687712461,402490
1687712461,602198
1687712462,73091
1687712462,153544
1687712462,274392
1687712462,399241
1687712462,635110
1687712462,951832
1687712463,3221
1687712463,214908
1687712463,600670
1687712464,75330
1687712464,105777
1687712464,321941
1687712464,551580
1687712464,722179
1687712464,937473
1687712465,70710
1687712465,185827
1687712465,675363
1687712465,682654
1687712465,951834
1687712466,261652
1687712466,277910
1687712466,526823
1687712466,531928
1687712466,842313
1687712466,980207
1687712467,776127
1687712467,908493
1687712468,362379
1687712468,386007
1687712468,452117
1687712468,758233
1687712468,995137
1687712469,463476
1687712469,465903
1687712469,478402
1687712469,575653
1687712469,738049
1687712470,9441
1687712470,274642
1687712470,325846
1687712470,402268
1687712470,756509
1687712470,901279
1687712471,333914
1687712471,927141
1687712471,936681
1687712472,402383
1687712472,534534
1687712472,709558
1687712472,772652
1687712472,786826
1687712472,858379
1687712473,51297
1687712473,130291
1687712473,482284
1687712473,927609
1687712474,21882
1687712474,297382
1687712474,642149
1687712474,820414
1687712475,473948
1687712475,599850
1687712479,52955
1687712479,225448
1687712479,301504
1687712479,658972
1687712479,881573
1687712480,569502
1687712480,625424
1687712480,845871
1687712480,978898
1687712481,195708
1687712481,252962
1687712481,415992
1687712481,705541
