1687766407,917844
1687766408,133432
1687766408,140165
1687766408,645818
1687766408,891787
1687766409,94871
1687766409,482019
1687766409,611865
1687766413,215379
1687766416,658765
1687766427,714620
1687766428,16545
1687766428,27550
1687766428,28035
1687766428,53970
1687766428,554472
1687766428,968585
1687766429,90397
1687766429,160178
1687766429,387742
1687766429,646134
1687766430,605433
1687766430,805330
1687766430,996711
1687766431,405961
1687766431,473302
1687766431,682591
1687766431,795418
1687766431,945461
1687766432,66697
1687766432,412119
1687766432,420584
1687766432,515414
1687766432,840261
1687766433,234739
1687766433,268857
1687766433,636882
1687766433,805876
1687766433,899838
1687766434,237536
1687766434,369004
1687766434,413671
1687766434,690696
1687766434,917732
1687766435,146407
1687766435,411639
1687766447,526405
1687766448,9565
1687766448,202776
1687766448,384620
1687766448,432511
1687766448,954547
1687766448,986577
1687766449,359086
1687766449,601237
1687766449,604813
1687766449,764474
1687766450,148032
1687766450,218742
1687766450,373961
1687766450,902714
1687766451,68544
1687766451,517908
1687766451,748432
1687766451,997068
1687766452,83884
1687766452,331711
1687766452,593742
1687766452,660038
1687766452,950467
1687766453,150406
1687766453,203088
1687766453,378700
1687766453,468056
1687766453,546835
1687766454,14479
1687766454,250368
1687766454,534137
1687766454,693827
1687766454,839618
1687766455,328525
1687766455,713105
1687766455,713399
1687766455,813054
1687766455,922749
1687766456,654671
1687766456,761923
1687766456,779355
1687766456,820372
1687766456,935302
1687766457,571274
1687766457,629514
1687766457,702812
1687766457,741595
1687766457,820755
1687766458,328043
1687766458,559251
1687766458,685211
1687766458,686240
1687766458,950605
1687766459,318309
1687766459,428876
1687766459,828765
1687766459,909868
1687766460,623917
1687766460,681336
1687766460,990912
1687766467,333855
1687766468,429756
1687766468,805849
1687766468,837030
1687766468,938006
1687766468,992522
1687766469,391980
1687766469,421583
1687766469,578540
1687766469,736959
1687766470,434211
1687766470,863585
1687766470,954835
1687766471,591052
1687766471,747611
1687766472,292781
1687766472,411300
1687766472,456841
1687766472,539458
1687766472,793175
1687766472,810352
1687766473,50711
1687766473,493940
1687766473,529472
1687766473,669765
1687766473,797515
1687766474,513882
1687766474,618834
1687766474,644326
1687766474,680788
1687766474,691416
1687766475,289386
1687766475,460526
1687766475,699186
1687766475,750083
1687766475,901221
1687766476,166469
1687766476,283555
1687766476,419070
1687766476,516298
1687766476,991953
1687766476,993139
1687766477,156502
1687766477,450523
1687766477,494466
1687766477,552588
1687766477,655447
1687766478,29594
1687766478,49796
1687766478,410088
1687766478,429577
1687766478,557518
1687766478,723402
1687766479,529762
1687766479,924493
1687766479,940305
1687766479,990473
1687766480,191745
1687766480,296970
1687766480,511307
1687766480,657455
1687766481,45561
1687766481,110970
1687766481,330455
1687766481,465314
1687766481,475546
1687766482,32418
1687766482,378667
1687766482,678669
1687766482,728768
1687766482,765427
1687766483,85909
1687766483,227049
1687766483,282835
1687766483,375291
1687766483,578215
1687766484,130648
1687766484,678280
1687766484,777052
1687766484,780750
1687766484,902214
1687766484,925216
1687766485,124331
1687766485,170865
1687766485,235550
1687766485,245603
1687766486,302128
1687766487,111904
1687766488,76040
1687766488,193770
1687766488,226228
1687766488,737161
1687766488,910166
1687766489,115566
1687766489,374893
1687766489,513971
1687766489,575240
1687766489,579069
1687766489,772899
1687766490,596295
1687766490,596520
1687766490,633034
1687766491,64822
1687766491,499878
1687766491,606559
1687766492,273116
1687766492,506801
1687766492,929641
1687766492,961319
1687766493,182025
1687766493,480858
1687766493,812677
1687766493,834958
1687766493,973981
1687766494,231224
1687766494,382418
1687766494,576996
1687766494,894981
1687766494,990299
1687766495,48742
1687766495,461227
1687766495,542246
1687766495,770268
1687766495,887501
1687766496,214035
1687766496,311722
1687766496,342875
1687766496,371831
1687766496,823947
1687766497,248497
1687766497,324441
1687766497,458927
1687766497,720862
1687766497,727967
1687766497,754840
1687766498,188021
1687766498,228012
1687766498,438761
1687766498,551137
1687766498,825522
1687766499,589926
1687766499,644573
1687766499,688291
1687766499,942835
1687766499,985029
1687766500,32663
1687766500,428732
1687766500,671657
1687766500,940874
1687766501,133631
1687766501,321618
1687766501,400505
1687766501,609309
1687766501,678841
1687766502,96906
1687766502,265321
1687766502,416978
1687766502,763151
1687766502,827273
1687766503,37190
1687766503,452971
1687766503,714016
1687766503,754996
1687766503,812466
1687766504,167314
1687766504,337908
1687766504,473862
1687766504,513662
1687766504,657168
1687766504,787223
1687766505,80066
1687766505,197188
1687766505,830726
1687766505,886041
1687766506,101847
1687766506,875678
1687766507,123144
1687766507,405841
1687766507,473354
1687766507,592987
1687766507,599427
1687766507,842882
1687766508,48159
1687766508,66050
1687766508,81284
1687766508,148199
1687766508,209509
1687766508,562803
1687766508,692793
1687766508,836726
1687766508,871088
1687766509,14491
1687766509,84619
1687766509,185752
1687766509,379218
1687766509,500371
1687766509,564352
1687766509,635289
1687766509,680978
1687766509,762839
1687766509,842362
1687766509,956795
1687766509,999331
1687766510,135828
1687766510,139770
1687766510,154875
1687766510,302466
1687766510,317383
1687766510,434687
1687766510,682864
1687766510,742445
1687766510,811465
1687766511,127033
1687766511,201161
1687766511,239631
1687766511,624381
1687766511,716759
1687766511,772877
1687766512,143315
1687766512,406990
1687766513,111215
1687766513,174988
1687766513,521235
1687766513,579093
1687766513,622048
1687766513,771364
1687766513,882112
1687766513,935946
1687766514,81061
1687766514,136412
1687766514,384839
1687766514,498927
1687766514,983572
1687766515,25450
1687766515,338333
1687766515,485689
1687766515,680163
1687766515,696486
1687766516,118353
1687766516,385604
1687766516,455290
1687766516,539869
1687766516,637983
1687766517,25987
1687766517,169729
1687766517,243557
1687766517,369937
1687766517,646187
1687766518,364974
1687766518,429585
1687766518,634969
1687766518,905337
1687766518,972828
1687766519,517
1687766519,9769
1687766519,247429
1687766519,304523
1687766519,617016
1687766520,365873
1687766520,709927
1687766520,717545
1687766520,807078
1687766521,31491
1687766521,81245
1687766521,120988
1687766521,168484
1687766521,330192
1687766522,532635
1687766522,538329
1687766522,732638
1687766522,745515
1687766522,799979
1687766523,203529
1687766523,329830
1687766523,711199
1687766523,721265
1687766523,983888
1687766524,265810
1687766524,403538
1687766524,545676
1687766524,578671
1687766524,625700
1687766525,23898
1687766525,91889
1687766525,116819
1687766525,439096
1687766525,470203
1687766526,387909
1687766526,404516
1687766526,728013
1687766526,914346
1687766527,82884
1687766527,379695
1687766527,566543
1687766527,782753
1687766527,817873
1687766527,952986
1687766528,187038
1687766528,399609
1687766528,420198
1687766528,423145
1687766528,458004
1687766528,786559
1687766528,846108
1687766528,956575
1687766528,959744
1687766529,18945
1687766529,30978
1687766529,83377
1687766529,304135
1687766529,349901
1687766529,374747
1687766529,560309
1687766529,596902
1687766529,743492
1687766529,861939
1687766529,930439
1687766530,11861
1687766530,42745
1687766530,58246
1687766530,455440
1687766530,564540
1687766530,566912
1687766530,568278
1687766530,581722
1687766530,980483
1687766531,153829
1687766531,188149
1687766531,486089
1687766531,549221
1687766531,582411
1687766531,688720
1687766531,774175
1687766531,850213
1687766531,983872
1687766532,6381
1687766532,135793
1687766532,328957
1687766532,469889
1687766532,834662
1687766532,948640
1687766532,994878
1687766533,18922
1687766533,22260
1687766533,312516
1687766533,393850
1687766533,419327
1687766533,425857
1687766533,522279
1687766533,605136
1687766533,626640
1687766533,668747
1687766533,795454
1687766533,965915
1687766534,98998
1687766534,379809
1687766534,455290
1687766534,480993
1687766534,778844
1687766534,797693
1687766534,818597
1687766534,827343
1687766534,909455
1687766535,70513
1687766535,77468
1687766535,127522
1687766535,186856
1687766535,236591
1687766535,257073
1687766535,295209
1687766535,368768
1687766535,528557
1687766535,573415
1687766536,104533
1687766536,656998
1687766536,736396
1687766536,957343
1687766536,969919
1687766536,992341
1687766537,33060
1687766537,60067
1687766537,199001
1687766537,515740
1687766537,750280
1687766537,903571
1687766538,346049
1687766538,355373
1687766538,503919
1687766538,587818
1687766538,677301
1687766539,11655
1687766539,70822
1687766539,605609
1687766539,982970
1687766540,28394
1687766540,564195
1687766540,803480
1687766540,819717
1687766541,232338
1687766541,248891
1687766541,370434
1687766541,502186
1687766541,848595
1687766542,38447
1687766542,368410
1687766542,632081
1687766542,684902
1687766542,772601
1687766543,109865
1687766543,392305
1687766543,601322
1687766543,935312
1687766543,979059
1687766544,27364
1687766544,63395
1687766544,145457
1687766544,455064
1687766544,845822
1687766544,893965
1687766545,7884
1687766545,28266
1687766545,480976
1687766545,691714
1687766545,897775
1687766545,946534
1687766546,151343
1687766546,638522
1687766546,755845
1687766547,182619
1687766547,262707
1687766547,287439
1687766547,605072
1687766547,721010
1687766547,736077
1687766548,70353
1687766548,379591
1687766548,446042
1687766548,599657
1687766548,771430
1687766548,796055
1687766548,823091
1687766548,917900
1687766549,47993
1687766549,135683
1687766549,226002
1687766549,405148
1687766549,482310
1687766549,506331
1687766549,508595
1687766549,642050
1687766549,696611
1687766549,865989
1687766549,871052
1687766550,19674
1687766550,120775
1687766550,170484
1687766550,372199
1687766550,713394
1687766550,745215
1687766550,793302
1687766550,913140
1687766550,968605
1687766551,24168
1687766551,72977
1687766551,252854
1687766551,481864
1687766551,671721
1687766551,740552
1687766551,745169
1687766551,768481
1687766551,865905
1687766552,7533
1687766552,122700
1687766552,510020
1687766552,511628
1687766552,657215
1687766552,764383
1687766552,901786
1687766553,11205
1687766553,147975
1687766553,207996
1687766553,307197
1687766553,356170
1687766553,381629
1687766553,445504
1687766553,488949
1687766553,635205
1687766553,719680
1687766553,762807
1687766554,152386
1687766554,165286
1687766554,407853
1687766554,500334
1687766554,518203
1687766554,607029
1687766554,623132
1687766554,644282
1687766554,694070
1687766555,16168
1687766555,123971
1687766555,158572
1687766555,167590
1687766555,207454
1687766555,265936
1687766555,306712
1687766555,610544
1687766555,732214
1687766555,999864
1687766556,21982
1687766556,260920
1687766556,293315
1687766556,395588
1687766556,659188
1687766556,743931
1687766556,881453
1687766557,9500
1687766557,179980
1687766557,342963
1687766557,435437
1687766557,504689
1687766557,638218
1687766557,644610
1687766557,710413
1687766557,804539
1687766557,911428
1687766557,925086
1687766558,64303
1687766558,244585
1687766558,252348
1687766558,337848
1687766558,364400
1687766558,389384
1687766558,411325
1687766558,445291
1687766558,526567
1687766558,807535
1687766558,866369
1687766558,935937
1687766559,81645
1687766559,156527
1687766559,160494
1687766559,287967
1687766559,338875
1687766559,571946
1687766559,594122
1687766559,642260
1687766559,979154
1687766559,980993
1687766560,217027
1687766560,223387
1687766560,313198
1687766560,360509
1687766560,603006
1687766560,610101
1687766560,979741
1687766561,100999
1687766561,138851
1687766561,267888
1687766561,355486
1687766561,425350
1687766561,515890
1687766561,543625
1687766561,676052
1687766561,759843
1687766561,844925
1687766562,164439
1687766562,557289
1687766562,617185
1687766562,755173
1687766562,878649
1687766562,986022
1687766563,63677
1687766563,84523
1687766563,180595
1687766563,237889
1687766563,554967
1687766563,965588
1687766564,133081
1687766564,242494
1687766564,274065
1687766564,858339
1687766564,879702
1687766565,152588
1687766565,318212
1687766565,525083
1687766565,583510
1687766565,612333
1687766565,857306
1687766566,342311
1687766566,530655
1687766566,631233
1687766566,939963
