1687791606,769409
1687791607,239061
1687791607,274983
1687791608,137111
1687791608,203389
1687791608,941965
1687791608,950785
1687791608,989976
1687791609,365212
1687791626,898259
1687791627,52703
1687791627,65185
1687791627,737956
1687791628,111112
1687791628,409225
1687791628,556512
1687791628,680333
1687791628,748007
1687791629,28945
1687791629,195586
1687791629,216169
1687791629,704420
1687791629,708141
1687791630,214673
1687791630,228352
1687791630,801322
1687791630,834849
1687791630,924932
1687791631,182992
1687791631,196096
1687791631,375175
1687791631,569659
1687791631,740990
1687791632,144098
1687791632,276474
1687791632,777026
1687791632,821455
1687791633,218486
1687791633,245178
1687791633,349887
1687791633,642425
1687791633,685747
1687791634,672557
1687791634,722015
1687791640,824379
1687791647,760866
1687791647,830076
1687791647,919512
1687791648,58246
1687791648,240080
1687791648,345305
1687791648,432364
1687791648,929119
1687791649,58218
1687791649,151918
1687791649,218527
1687791649,773178
1687791649,953623
1687791650,69493
1687791650,136938
1687791650,449384
1687791650,883082
1687791650,893991
1687791651,147739
1687791651,389225
1687791651,450810
1687791651,677119
1687791652,164920
1687791652,427616
1687791652,648912
1687791652,838197
1687791653,123074
1687791653,333479
1687791653,383887
1687791653,549491
1687791653,851645
1687791654,126247
1687791654,231435
1687791654,291021
1687791654,795779
1687791654,969946
1687791655,180465
1687791655,478649
1687791655,799682
1687791655,838598
1687791655,988421
1687791656,45392
1687791656,486500
1687791656,717124
1687791656,768207
1687791656,917682
1687791657,13194
1687791657,28466
1687791657,343429
1687791657,455236
1687791657,486851
1687791658,152901
1687791658,215783
1687791658,366924
1687791658,643871
1687791659,73901
1687791659,239009
1687791659,290328
1687791659,827938
1687791665,978185
1687791667,124375
1687791667,372668
1687791667,570364
1687791668,21114
1687791668,158367
1687791668,631574
1687791668,903079
1687791668,974175
1687791669,224037
1687791669,255364
1687791669,466028
1687791669,625442
1687791669,863050
1687791670,33108
1687791670,281548
1687791670,589190
1687791670,897809
1687791670,978868
1687791671,76609
1687791671,147661
1687791671,500723
1687791671,594660
1687791671,614959
1687791672,98150
1687791672,141452
1687791672,515832
1687791672,541648
1687791673,457253
1687791673,612202
1687791673,627710
1687791673,777179
1687791673,975862
1687791674,153475
1687791674,207052
1687791674,361427
1687791674,783228
1687791674,855281
1687791675,72480
1687791675,78047
1687791675,779579
1687791675,843399
1687791675,943683
1687791676,237317
1687791676,508178
1687791676,572288
1687791676,619201
1687791676,783777
1687791676,917259
1687791677,62291
1687791677,244146
1687791677,312257
1687791677,641913
1687791677,912050
1687791678,50021
1687791678,663578
1687791678,799552
1687791679,125739
1687791679,184500
1687791679,565368
1687791679,595206
1687791679,992407
1687791680,466358
1687791680,668816
1687791680,701284
1687791681,54240
1687791681,84373
1687791681,290031
1687791681,563261
1687791681,916725
1687791682,579507
1687791682,618621
1687791682,667380
1687791682,901810
1687791682,966716
1687791683,129508
1687791683,355389
1687791683,417987
1687791683,421136
1687791683,558608
1687791683,990503
1687791684,683092
1687791684,783291
1687791684,947435
1687791684,996227
1687791685,861423
1687791687,233682
1687791687,339731
1687791687,915934
1687791688,255405
1687791688,605819
1687791688,895256
1687791688,935710
1687791688,975340
1687791689,101337
1687791689,122898
1687791689,184713
1687791689,330070
1687791689,511028
1687791689,662036
1687791690,341050
1687791690,442347
1687791690,693170
1687791690,773981
1687791690,824540
1687791691,256882
1687791691,414463
1687791691,537896
1687791691,796574
1687791691,840535
1687791691,921457
1687791692,181355
1687791692,209325
1687791692,471758
1687791692,863561
1687791693,181059
1687791693,448727
1687791693,478168
1687791693,605754
1687791694,191231
1687791694,371801
1687791694,618703
1687791694,757387
1687791694,943339
1687791695,206057
1687791695,394577
1687791695,479729
1687791695,633347
1687791696,306103
1687791696,802610
1687791696,826840
1687791696,833559
1687791696,844078
1687791696,881640
1687791697,95331
1687791697,114507
1687791697,143675
1687791697,361698
1687791698,429294
1687791698,625449
1687791698,764323
1687791699,58880
1687791699,131463
1687791699,307077
1687791699,656182
1687791699,743479
1687791700,123319
1687791700,172109
1687791700,567899
1687791700,587152
1687791700,593465
1687791701,182371
1687791701,196840
1687791701,274024
1687791701,403892
1687791702,98806
1687791702,134769
1687791702,137161
1687791702,451728
1687791702,682342
1687791703,101849
1687791703,332606
1687791703,375615
1687791703,444179
1687791703,738205
1687791703,994138
1687791704,81559
1687791704,779021
1687791704,797247
1687791704,856153
1687791704,927108
1687791705,331571
1687791705,612876
1687791705,638097
1687791705,813831
1687791705,869814
1687791706,7381
1687791706,7858
1687791706,357477
1687791706,488949
1687791706,700077
1687791706,708479
1687791706,829465
1687791707,139858
1687791707,152251
1687791707,224472
1687791707,399220
1687791707,590086
1687791707,684847
1687791707,796769
1687791707,853949
1687791708,127498
1687791708,173878
1687791708,244240
1687791708,296755
1687791708,697043
1687791708,800036
1687791708,816083
1687791708,829323
1687791708,831861
1687791708,908123
1687791709,136729
1687791709,159736
1687791709,408464
1687791709,464760
1687791709,682088
1687791709,683444
1687791709,825607
1687791709,919357
1687791709,926832
1687791710,181210
1687791710,426767
1687791710,438454
1687791710,527198
1687791710,608327
1687791710,679832
1687791710,795552
1687791711,117977
1687791711,124352
1687791711,485144
1687791711,493581
1687791711,905101
1687791712,392503
1687791712,486260
1687791712,768973
1687791712,816351
1687791713,265945
1687791713,372257
1687791713,492132
1687791713,504464
1687791713,707156
1687791714,304672
1687791714,362225
1687791714,437573
1687791714,676101
1687791714,690485
1687791715,113859
1687791715,372434
1687791715,426579
1687791715,802040
1687791716,93044
1687791716,104428
1687791716,568401
1687791716,814204
1687791716,951824
1687791716,954979
1687791717,39594
1687791717,84076
1687791717,799506
1687791717,863316
1687791718,59808
1687791718,344671
1687791718,519070
1687791718,870145
1687791719,231222
1687791719,350968
1687791719,436323
1687791719,649762
1687791719,716338
1687791719,740111
1687791720,206696
1687791720,270208
1687791720,454958
1687791720,570967
1687791721,137377
1687791721,280174
1687791721,332482
1687791721,854574
1687791722,4604
1687791722,248585
1687791722,501574
1687791722,735341
1687791723,77168
1687791723,221003
1687791723,418084
1687791723,586837
1687791723,653716
1687791723,885294
1687791724,2024
1687791724,20455
1687791724,551326
1687791724,600981
1687791724,601270
1687791724,948765
1687791725,363600
1687791725,624003
1687791725,707774
1687791726,81957
1687791726,623072
1687791726,711558
1687791726,780980
1687791726,875284
1687791726,884867
1687791727,96510
1687791727,312760
1687791727,323987
1687791727,432462
1687791727,686029
1687791727,722540
1687791727,870896
1687791727,903681
1687791728,136631
1687791728,229140
1687791728,240226
1687791728,353851
1687791728,517216
1687791728,545134
1687791728,591694
1687791728,726553
1687791728,824838
1687791728,960764
1687791729,91511
1687791729,139043
1687791729,172618
1687791729,173695
1687791729,213130
1687791729,250042
1687791729,264425
1687791729,661635
1687791729,708156
1687791730,108956
1687791730,154986
1687791730,235912
1687791730,242822
1687791730,302778
1687791730,429909
1687791730,582735
1687791730,675680
1687791730,743871
1687791730,756991
1687791731,28266
1687791731,189658
1687791731,339199
1687791731,399405
1687791731,517862
1687791731,580059
1687791731,616112
1687791731,756532
1687791731,783011
1687791731,787697
1687791731,820834
1687791732,47890
1687791732,236751
