1687791606,448347
1687791607,454548
1687791607,630036
1687791608,419711
1687791608,508240
1687791608,764921
1687791608,856501
1687791608,913129
1687791609,554278
1687791626,450378
1687791627,452093
1687791627,635062
1687791627,659988
1687791628,420738
1687791628,504416
1687791628,759904
1687791628,859420
1687791628,912543
1687791629,558784
1687791629,583072
1687791629,799863
1687791629,839669
1687791629,920004
1687791630,424694
1687791630,495711
1687791630,719412
1687791630,889612
1687791630,896657
1687791631,447415
1687791631,451146
1687791631,637377
1687791631,668484
1687791631,856944
1687791632,420099
1687791632,504807
1687791632,764180
1687791632,913464
1687791633,545827
1687791633,596392
1687791633,786752
1687791633,846578
1687791633,914875
1687791634,420699
1687791634,481550
1687791640,430835
1687791647,449680
1687791647,640098
1687791647,653952
1687791648,421864
1687791648,500680
1687791648,754742
1687791648,862250
1687791648,911894
1687791649,563362
1687791649,577798
1687791649,803945
1687791649,835919
1687791649,920574
1687791650,423770
1687791650,499583
1687791650,724389
1687791650,887172
1687791650,898317
1687791651,448721
1687791651,449538
1687791651,642226
1687791651,662922
1687791652,421294
1687791652,501188
1687791652,759319
1687791652,912952
1687791653,550304
1687791653,591217
1687791653,791009
1687791653,843294
1687791653,915491
1687791654,419461
1687791654,452478
1687791654,705172
1687791654,884292
1687791654,895795
1687791655,432511
1687791655,462679
1687791655,484823
1687791655,611207
1687791655,697844
1687791656,415636
1687791656,537637
1687791656,797383
1687791656,828618
1687791656,908955
1687791657,508080
1687791657,650576
1687791657,743495
1687791657,872178
1687791657,895237
1687791658,441857
1687791658,445246
1687791658,848333
1687791658,860551
1687791659,413591
1687791659,521781
1687791659,778367
1687791659,905793
1687791665,625669
1687791667,447320
1687791667,645169
1687791667,647962
1687791668,423088
1687791668,497052
1687791668,749468
1687791668,864997
1687791668,911134
1687791669,567994
1687791669,572582
1687791669,807941
1687791669,832045
1687791669,921024
1687791670,422935
1687791670,503516
1687791670,729351
1687791670,884642
1687791670,899887
1687791671,446366
1687791671,451736
1687791671,647054
1687791671,657390
1687791671,864032
1687791672,422560
1687791672,497598
1687791672,754390
1687791672,912307
1687791673,554851
1687791673,586068
1687791673,795229
1687791673,839940
1687791673,916014
1687791674,418317
1687791674,488106
1687791674,710756
1687791674,886449
1687791674,893980
1687791675,434228
1687791675,454634
1687791675,460184
1687791675,616168
1687791675,692551
1687791676,415553
1687791676,533330
1687791676,792661
1687791676,832178
1687791676,896510
1687791676,908672
1687791677,511704
1687791677,630218
1687791677,644946
1687791677,748089
1687791677,869795
1687791678,442841
1687791678,444062
1687791678,851209
1687791679,517181
1687791679,520194
1687791679,750717
1687791679,773574
1687791679,905402
1687791680,646595
1687791680,867358
1687791680,901360
1687791681,442508
1687791681,445636
1687791681,629309
1687791681,841215
1687791681,905747
1687791682,410914
1687791682,510449
1687791682,525875
1687791682,747337
1687791682,779260
1687791683,444172
1687791683,444409
1687791683,621236
1687791683,655586
1687791683,874724
1687791683,896017
1687791684,523522
1687791684,779174
1687791684,843827
1687791684,911797
1687791685,415470
1687791687,445060
1687791687,642034
1687791687,650292
1687791688,424379
1687791688,493524
1687791688,744100
1687791688,867674
1687791688,910305
1687791689,413783
1687791689,567430
1687791689,572663
1687791689,811847
1687791689,828034
1687791689,921326
1687791690,422217
1687791690,507482
1687791690,734293
1687791690,881987
1687791690,901361
1687791691,444119
1687791691,453945
1687791691,456895
1687791691,651852
1687791691,651876
1687791691,867413
1687791692,423895
1687791692,494051
1687791692,749367
1687791692,911533
1687791693,559444
1687791693,580959
1687791693,836517
1687791693,916481
1687791694,417272
1687791694,491437
1687791694,716280
1687791694,888535
1687791694,892063
1687791695,436022
1687791695,457779
1687791695,621073
1687791695,687197
1687791696,415514
1687791696,529019
1687791696,752618
1687791696,787782
1687791696,835711
1687791696,908299
1687791697,515416
1687791697,639310
1687791697,867322
1687791697,897714
1687791698,440472
1687791698,446301
1687791698,853998
1687791699,512708
1687791699,524273
1687791699,755069
1687791699,768711
1687791699,904988
1687791700,443357
1687791700,641153
1687791700,799416
1687791700,865165
1687791700,902446
1687791701,444960
1687791701,634171
1687791701,844476
1687791701,905269
1687791702,411339
1687791702,514231
1687791702,521996
1687791702,751913
1687791702,774230
1687791703,442380
1687791703,445919
1687791703,625955
1687791703,650300
1687791703,871984
1687791703,897403
1687791704,519052
1687791704,520705
1687791704,774436
1687791704,846674
1687791704,911324
1687791705,415437
1687791705,634762
1687791705,748386
1687791705,873011
1687791705,901368
1687791706,414084
1687791706,433518
1687791706,451010
1687791706,636781
1687791706,640012
1687791706,765416
1687791706,909048
1687791707,415235
1687791707,442905
1687791707,459221
1687791707,510266
1687791707,529079
1687791707,636209
1687791707,655454
1687791707,848733
1687791708,425753
1687791708,490117
1687791708,624844
1687791708,640760
1687791708,738649
1687791708,767218
1687791708,862072
1687791708,870346
1687791708,904524
1687791708,909363
1687791709,433996
1687791709,450596
1687791709,562360
1687791709,577366
1687791709,815678
1687791709,823900
1687791709,860720
1687791709,905388
1687791709,921533
1687791710,421598
1687791710,511248
1687791710,511472
1687791710,739180
1687791710,754777
1687791710,879226
1687791710,902773
1687791711,441934
1687791711,456196
1687791711,646429
1687791711,656612
1687791711,870661
1687791712,425289
1687791712,490532
1687791712,744238
1687791712,910649
1687791713,564103
1687791713,575879
1687791713,803556
1687791713,833005
1687791713,916854
1687791714,416341
1687791714,494760
