1687773619,18904
1687773619,179263
1687773619,671206
1687773619,888237
1687773619,900425
1687773619,961570
1687773620,311535
1687773620,489411
1687773620,768248
1687773621,87383
1687773621,207185
1687773621,311670
1687773621,412051
1687773621,864633
1687773622,25153
1687773622,214720
1687773622,736441
1687773622,762505
1687773622,808372
1687773623,54922
1687773623,162521
1687773623,717377
1687773626,629253
1687773638,824769
1687773639,126367
1687773639,328221
1687773639,354754
1687773639,374420
1687773639,399348
1687773639,622344
1687773640,85441
1687773640,283865
1687773640,375771
1687773640,706690
1687773641,150778
1687773641,690563
1687773641,802938
1687773641,824747
1687773641,884589
1687773642,234338
1687773642,493721
1687773642,509445
1687773642,871231
1687773642,873207
1687773643,19315
1687773643,144207
1687773643,440783
1687773643,648526
1687773643,953427
1687773644,281041
1687773644,295852
1687773644,806939
1687773645,356450
1687773645,423391
1687773645,440007
1687773645,577421
1687773645,789607
1687773645,827637
1687773645,875129
1687773646,63178
1687773646,397917
1687773646,416953
1687773646,858113
1687773647,109961
1687773647,681593
1687773647,770683
1687773647,911447
1687773647,991009
1687773648,426697
1687773648,601738
1687773649,812219
1687773654,670765
1687773655,301110
1687773658,402697
1687773659,43458
1687773659,525399
1687773659,676809
1687773659,724297
1687773659,817870
1687773659,936671
1687773660,114670
1687773660,314420
1687773660,950699
1687773661,35727
1687773661,179027
1687773661,271507
1687773661,291558
1687773661,995650
1687773662,184563
1687773662,532142
1687773662,728037
1687773662,873606
1687773662,960714
1687773663,232053
1687773663,296733
1687773663,703905
1687773663,735572
1687773663,798829
1687773664,392599
1687773664,532653
1687773664,588937
1687773664,833997
1687773665,99820
1687773665,569818
1687773665,606437
1687773665,613442
1687773665,800421
1687773665,987058
1687773666,218039
1687773666,474621
1687773666,568301
1687773666,918975
1687773666,957039
1687773667,95418
1687773667,181782
1687773667,301939
1687773667,332594
1687773667,534070
1687773667,950630
1687773668,104021
1687773669,70978
1687773669,80759
1687773669,584838
1687773669,886297
1687773669,980522
