1687773619,186797
1687773619,280759
1687773619,569753
1687773619,706837
1687773619,823639
1687773619,928606
1687773620,38568
1687773620,207754
1687773620,297595
1687773621,46302
1687773621,181898
1687773621,490035
1687773621,637960
1687773621,893707
1687773622,166400
1687773622,712528
1687773622,722120
1687773622,737112
1687773622,804913
1687773623,193203
1687773623,513247
1687773623,772984
1687773626,468325
1687773638,725663
1687773639,11558
1687773639,286840
1687773639,393666
1687773639,467944
1687773639,597727
1687773639,699549
1687773640,473285
1687773640,477324
1687773640,574804
1687773640,703252
1687773641,398921
1687773641,736217
1687773641,799124
1687773641,818950
1687773641,926586
1687773642,56923
1687773642,404583
1687773642,643836
1687773642,668853
1687773642,732355
1687773643,34494
1687773643,252547
1687773643,489208
1687773643,509098
1687773643,573449
1687773644,137554
1687773644,642724
1687773644,794556
1687773645,355959
1687773645,374222
1687773645,488658
1687773645,698681
1687773645,729756
1687773645,787183
1687773645,806317
1687773646,43900
1687773646,80261
1687773646,354805
1687773646,546783
1687773647,114201
1687773647,574629
1687773647,597996
1687773647,696717
1687773647,844092
1687773648,297289
1687773648,511453
1687773649,685215
1687773654,962906
1687773655,694052
1687773658,756567
1687773659,77465
1687773659,90171
1687773659,154083
1687773659,392231
1687773659,418312
1687773659,497670
1687773660,525939
1687773660,787582
1687773660,883684
1687773661,183042
1687773661,463372
1687773661,488963
1687773661,638815
1687773661,890007
1687773662,288409
1687773662,304778
1687773662,559399
1687773662,589344
1687773662,985600
1687773663,45108
1687773663,341434
1687773663,445730
1687773663,746612
1687773663,887849
1687773664,92546
1687773664,193665
1687773664,429537
1687773664,722164
1687773665,214872
1687773665,247064
1687773665,338476
1687773665,538957
1687773665,573861
1687773665,971117
1687773666,292739
1687773666,413988
1687773666,734179
1687773666,761367
1687773666,998640
1687773667,42559
1687773667,112587
1687773667,470282
1687773667,473579
1687773667,670625
1687773667,887108
1687773668,105827
1687773669,32706
1687773669,118351
1687773669,879012
1687773669,907268
1687773669,919176
1687773670,33174
1687773670,513922
1687773670,673381
1687773670,860728
1687773670,874797
1687773671,93488
1687773671,231701
1687773671,589257
1687773671,616287
1687773671,850875
1687773672,111747
1687773672,250122
1687773672,266977
1687773672,331639
1687773672,492641
1687773672,642154
1687773673,3694
1687773673,135455
1687773673,211901
1687773673,871453
1687773674,40027
1687773674,528928
1687773676,225619
1687773678,881712
1687773679,219676
1687773679,368710
1687773679,454631
1687773679,746231
1687773679,758152
1687773679,885330
1687773679,977392
1687773680,157143
1687773680,441560
1687773681,246414
1687773681,284778
1687773681,331081
1687773681,606223
1687773681,956844
1687773682,444796
1687773682,452229
1687773682,464722
1687773682,492589
1687773682,587736
1687773682,836515
1687773683,238523
1687773683,320476
1687773683,398104
1687773683,753307
1687773683,791933
1687773683,799746
1687773683,900477
1687773683,911439
1687773684,420536
1687773685,28592
1687773685,42238
1687773685,52766
1687773685,242050
1687773685,366682
1687773685,662116
1687773685,852420
1687773686,36333
1687773686,202653
1687773686,928945
1687773686,958324
1687773687,5022
1687773687,134549
1687773687,134901
1687773687,280131
1687773687,685020
1687773687,737389
1687773687,745892
1687773687,799699
1687773688,125669
1687773688,638576
1687773689,192172
1687773689,350731
1687773689,694740
1687773689,859532
1687773690,37419
1687773690,44765
1687773690,187428
1687773690,571589
1687773690,887049
1687773690,906471
1687773691,18317
1687773691,475773
1687773691,568350
1687773691,949709
1687773692,234065
1687773692,286023
1687773692,565309
1687773692,614306
1687773692,757263
1687773693,285913
1687773693,465037
1687773693,594327
1687773693,616577
1687773693,802780
1687773694,430801
1687773694,482270
1687773694,658041
1687773694,697590
1687773695,70317
1687773695,447344
1687773695,493266
1687773695,703184
1687773695,743554
1687773695,988803
1687773696,115331
1687773696,276144
1687773696,326100
1687773696,336666
1687773697,513628
1687773697,597851
1687773697,736282
1687773697,862231
1687773698,138509
1687773698,280434
1687773698,448823
1687773698,532871
1687773698,746397
1687773698,912679
1687773698,954717
1687773699,294578
1687773699,330914
1687773699,419148
1687773699,510602
1687773699,512837
1687773699,554794
1687773699,579946
1687773699,878329
1687773699,957116
1687773699,981998
1687773700,281393
1687773700,395205
1687773700,604790
1687773700,689713
1687773701,52575
1687773701,149656
1687773701,280461
1687773701,757740
1687773702,306036
1687773702,331024
1687773702,395944
1687773702,859752
1687773702,918793
1687773703,69153
1687773703,214646
1687773703,609454
1687773703,778278
1687773704,788228
1687773705,172081
1687773705,564712
1687773705,664659
1687773705,790978
1687773705,913536
1687773706,167890
1687773706,429543
1687773706,470494
1687773706,879443
1687773707,127176
1687773707,130900
1687773707,236149
1687773707,435166
1687773707,484539
1687773707,803412
1687773707,988628
1687773708,36505
1687773708,88913
1687773708,494141
1687773709,311374
1687773709,563060
1687773709,793426
1687773710,61642
1687773710,136854
1687773710,271185
1687773710,285054
1687773710,329556
1687773711,287770
1687773711,401635
1687773711,403397
