1687712418,780524
1687712419,654839
1687712419,786838
1687712420,505654
1687712420,544087
1687712420,545969
1687712420,623717
1687712420,757816
1687712421,505975
1687712421,569038
1687712421,685021
1687712421,802271
1687712422,518260
1687712422,534998
1687712422,604286
1687712422,716274
1687712422,799803
1687712423,526197
1687712423,584768
1687712423,589571
1687712424,709547
1687712424,742187
1687712424,801456
1687712436,730721
1687712439,652641
1687712439,666512
1687712439,782375
1687712439,784938
1687712440,506530
1687712440,544248
1687712440,545579
1687712440,626262
1687712440,760255
1687712441,506397
1687712441,567404
1687712441,682223
1687712441,801191
1687712442,517867
1687712442,535619
1687712442,606329
1687712442,713618
1687712442,733039
1687712442,800084
1687712443,527028
1687712443,586786
1687712443,587539
1687712444,522432
1687712444,527246
1687712444,712371
1687712444,739297
1687712444,802090
1687712445,542150
1687712445,571077
1687712445,606193
1687712445,678195
1687712445,776136
1687712445,793507
1687712446,515489
1687712446,559380
1687712446,641000
1687712446,648031
1687712446,779026
1687712447,673492
1687712447,795928
1687712448,519434
1687712448,548836
1687712448,633358
1687712448,698337
1687712448,769673
1687712448,812266
1687712449,519629
1687712449,552689
1687712449,571147
1687712459,542554
1687712459,650532
1687712459,669093
1687712459,782967
1687712459,784167
1687712460,507467
1687712460,547154
1687712460,564685
1687712460,628895
1687712460,762693
1687712461,506868
1687712461,565755
1687712461,679408
1687712461,800014
1687712462,517516
1687712462,536267
1687712462,608480
1687712462,710914
1687712462,735385
1687712462,800299
1687712463,527884
1687712463,585488
1687712463,588719
1687712464,522673
1687712464,526738
1687712464,604511
1687712464,715119
1687712464,736407
1687712464,802683
1687712465,540873
1687712465,572223
1687712465,680293
1687712465,773983
1687712465,794907
1687712466,515788
1687712466,560152
1687712466,562919
1687712466,638666
1687712466,651217
1687712466,780715
1687712467,670854
1687712467,794944
1687712468,519570
1687712468,635793
1687712468,695210
1687712468,772060
1687712468,811169
1687712469,519779
1687712469,553038
1687712469,568796
1687712469,623946
1687712469,765302
1687712470,511290
1687712470,571495
1687712470,606891
1687712470,703589
1687712470,810945
1687712470,811904
1687712471,545934
1687712471,582864
1687712471,760455
1687712472,509242
1687712472,536793
1687712472,610515
1687712472,712447
1687712472,716287
1687712472,736188
1687712473,504387
1687712473,520326
1687712473,588199
1687712473,813205
1687712474,605318
1687712474,731319
1687712474,732304
1687712474,807887
1687712475,550427
1687712475,594872
1687712479,508433
1687712479,648480
1687712479,671664
1687712479,780955
1687712479,785925
1687712480,540898
1687712480,548844
1687712480,631625
1687712480,765109
1687712481,507341
1687712481,564118
1687712481,676519
1687712481,798750
1687712482,517236
