1687723212,404320
1687723212,490581
1687723212,509917
1687723212,535704
1687723212,664785
1687723212,757516
1687723213,65480
1687723213,100708
1687723213,133148
1687723213,510454
1687723213,566436
1687723214,288434
1687723214,696280
1687723214,777633
1687723231,499926
1687723232,113689
1687723232,286938
1687723232,354681
1687723232,670786
1687723232,811162
1687723232,957995
1687723233,377279
1687723233,475989
1687723233,551773
1687723233,872713
1687723233,945569
1687723234,93467
1687723234,446512
1687723234,538579
1687723234,573483
1687723234,660869
1687723234,714717
1687723234,880364
1687723235,259968
1687723236,386004
1687723236,928342
1687723236,953374
1687723236,956991
1687723236,983392
1687723237,184709
1687723237,241924
1687723237,326094
1687723237,426846
1687723237,451999
1687723237,567022
1687723237,848242
1687723238,51970
1687723238,299925
1687723238,788147
1687723238,933691
1687723239,16639
1687723239,623393
1687723239,816836
1687723240,955028
1687723245,79887
1687723252,79950
1687723252,188464
1687723252,321735
1687723252,668225
1687723252,836206
1687723252,862054
1687723253,214148
1687723253,511699
1687723253,723383
1687723253,737587
1687723253,857335
1687723254,63723
1687723254,69960
1687723254,284483
1687723254,319481
1687723254,487871
1687723254,517774
1687723254,778425
1687723255,77138
1687723255,148715
1687723256,102968
1687723256,328464
1687723256,402567
1687723257,68912
1687723257,319739
1687723257,422038
1687723257,760380
1687723257,770502
1687723257,991604
1687723258,459341
1687723258,496337
1687723258,623146
1687723258,677695
1687723258,785772
1687723258,938111
1687723258,990372
1687723259,42575
1687723259,132604
1687723259,767906
1687723260,345429
1687723260,441790
1687723260,656810
1687723260,679933
1687723260,757790
1687723261,44806
1687723261,296574
1687723261,405767
1687723261,436838
1687723261,654697
1687723262,65579
1687723262,216041
1687723262,371702
1687723262,705845
1687723263,219771
1687723263,221967
1687723263,238624
1687723263,313481
1687723263,600666
1687723264,238030
1687723264,247998
1687723264,608819
1687723264,931557
1687723264,984927
1687723265,588109
1687723267,84980
1687723271,99092
1687723271,459336
1687723272,409
1687723272,506802
1687723272,653936
1687723272,667827
1687723272,858940
1687723272,884872
1687723273,122457
1687723273,297451
1687723273,421610
1687723273,446842
1687723273,531816
1687723274,53503
1687723274,240142
1687723274,367947
1687723274,534694
1687723274,544530
1687723274,558850
1687723274,877855
1687723274,944996
1687723275,873940
1687723276,218462
1687723276,230809
1687723277,42955
1687723277,58146
1687723277,574007
1687723277,686507
1687723277,738368
1687723277,986885
1687723278,73676
1687723278,153865
1687723278,260339
1687723278,348075
1687723278,481357
1687723278,959304
1687723279,422882
1687723279,451268
1687723279,889535
1687723280,36596
1687723280,37590
1687723280,74081
1687723280,290870
1687723280,684063
1687723281,47033
1687723281,86917
1687723281,625841
1687723281,910940
1687723281,932157
1687723282,45123
1687723282,163607
1687723282,213179
1687723282,355424
1687723282,586235
1687723283,34466
1687723283,93230
1687723283,192086
1687723283,376254
1687723283,611217
1687723283,796420
1687723283,957370
1687723284,21345
1687723284,125542
1687723284,309665
1687723284,500804
1687723284,741581
1687723285,110750
1687723285,159298
1687723285,427042
1687723286,10142
1687723286,688736
1687723286,689913
1687723286,923973
1687723286,948120
1687723287,55759
1687723287,58723
1687723287,389412
1687723287,568360
1687723287,848133
1687723287,849546
1687723287,906712
1687723288,354063
1687723288,638369
1687723289,175747
1687723289,567709
1687723289,695586
1687723289,743495
1687723289,846423
1687723290,24944
1687723290,356501
1687723291,524761
1687723291,972669
1687723292,128077
1687723292,605564
1687723292,712916
1687723292,804077
1687723292,861765
1687723292,977293
1687723293,13010
1687723293,340961
1687723293,591218
1687723293,730463
1687723293,820787
1687723294,47676
1687723294,50439
1687723294,196847
1687723294,386241
1687723294,507529
1687723294,601677
1687723294,988871
1687723295,68182
1687723295,150959
1687723295,596885
1687723295,943351
1687723296,315855
1687723297,329943
1687723297,361272
1687723297,373920
1687723297,416871
1687723297,438427
1687723297,582733
1687723297,710281
1687723298,787
1687723298,127920
1687723298,421700
1687723298,651132
1687723298,807048
1687723298,924672
1687723299,54008
1687723299,678238
1687723299,816048
1687723300,406858
1687723300,444594
1687723300,658194
1687723300,690714
1687723300,848670
1687723301,225367
1687723301,639024
1687723301,751270
1687723301,816177
1687723301,823904
1687723302,317560
1687723302,317611
1687723302,473965
1687723302,778866
1687723302,929889
1687723303,83145
1687723303,185536
1687723303,457474
1687723303,487760
1687723303,570308
1687723303,627855
1687723303,840081
1687723303,993536
1687723303,998379
1687723304,240780
1687723304,517613
1687723304,530192
1687723304,949491
1687723305,318564
1687723305,584439
1687723305,926318
1687723306,60584
1687723306,188236
1687723306,378890
1687723306,578305
1687723306,970228
1687723307,27703
1687723307,131839
