1687748401,116462
1687748402,94869
1687748403,65177
1687748422,93746
1687748423,65361
1687748423,71977
1687748423,104032
1687748423,121861
1687748424,83698
1687748424,114878
1687748424,130686
1687748424,147967
1687748424,148178
1687748424,155997
1687748425,18536
1687748425,27379
1687748425,32227
1687748425,45059
1687748425,57637
1687748426,32139
1687748426,62477
1687748426,76764
1687748426,90750
1687748427,114320
1687748427,164923
1687748428,190181
1687748428,213664
1687748428,234285
1687748429,115947
1687748429,148638
1687748432,141642
1687748435,43149
1687748435,283798
1687748442,92575
1687748442,115454
1687748442,147914
1687748443,65575
1687748443,72342
1687748443,103990
1687748443,122898
1687748443,148394
1687748443,309690
1687748444,83256
1687748444,114061
1687748444,130624
1687748444,148114
1687748444,155516
1687748445,18708
1687748445,27245
1687748445,32211
1687748445,44757
1687748445,57390
1687748445,62537
1687748446,32448
1687748446,77201
1687748446,91170
1687748447,114642
1687748447,142195
1687748447,165556
1687748448,190651
1687748448,213935
1687748448,234808
1687748448,252710
1687748448,273609
1687748448,284213
1687748449,292737
1687748449,309780
1687748449,312484
1687748449,312524
1687748450,283383
1687748450,296184
1687748450,298584
1687748450,309804
1687748450,311476
1687748450,314958
1687748451,43473
1687748451,262462
1687748451,268228
1687748451,275531
1687748451,279699
1687748451,297319
1687748452,224541
1687748452,233650
1687748452,243829
1687748452,249563
1687748452,252719
1687748453,218677
1687748453,227999
1687748462,72758
1687748462,91339
1687748462,114936
1687748462,147219
1687748463,65839
1687748463,103910
1687748463,123885
1687748463,148759
1687748464,82795
1687748464,113236
1687748464,130560
1687748464,147995
1687748464,155022
1687748464,187560
1687748465,18879
1687748465,27102
1687748465,32188
1687748465,44441
1687748465,57164
1687748466,32738
1687748466,43842
1687748466,77626
1687748466,91634
1687748466,142743
1687748466,166197
1687748467,114957
1687748467,214192
1687748468,191125
1687748468,235346
1687748468,253112
1687748468,273779
1687748468,284662
1687748469,159792
1687748469,292936
1687748469,309852
1687748469,312425
1687748469,312717
1687748470,275577
1687748470,279457
1687748470,283291
1687748470,295955
1687748470,298701
1687748470,309534
1687748470,311377
1687748470,314954
1687748471,267961
1687748471,297206
1687748472,233564
1687748472,243514
1687748472,249372
1687748472,252796
1687748473,62594
1687748473,203182
1687748473,208050
1687748473,218485
1687748473,224363
1687748473,228035
1687748474,176132
1687748474,180318
1687748474,189442
1687748474,192023
1687748474,206357
1687748475,160614
1687748475,169828
1687748475,171993
1687748476,153782
1687748476,167191
1687748477,144586
1687748477,144965
1687748477,149628
1687748477,151146
1687748477,152079
1687748478,140455
1687748478,141469
1687748478,142740
1687748478,143789
1687748478,146671
1687748479,141891
1687748481,262223
1687748482,90055
1687748482,114403
1687748482,146557
1687748482,187684
1687748483,66150
1687748483,73210
1687748483,103788
1687748483,124813
1687748483,149064
1687748483,159653
1687748484,82295
1687748484,112458
1687748484,130498
1687748484,147820
1687748484,154510
1687748485,19028
1687748485,26954
1687748485,32156
1687748485,44128
1687748485,56967
1687748486,33030
1687748486,44255
1687748486,62645
1687748486,78031
1687748486,92140
1687748486,159775
1687748487,115297
1687748487,143288
1687748488,191626
1687748488,235892
1687748488,253516
1687748488,273931
1687748488,285130
1687748489,293105
1687748489,309908
1687748489,312321
1687748489,312955
1687748490,283209
1687748490,298850
1687748490,309252
1687748490,311254
1687748490,314949
1687748491,267678
1687748491,275629
1687748491,297075
1687748492,233486
1687748492,243169
1687748492,249211
1687748492,252888
1687748493,203074
1687748493,208033
1687748493,218267
1687748493,224182
1687748493,228076
1687748494,166798
1687748494,180136
1687748494,189319
1687748494,191855
1687748494,206258
1687748494,214437
1687748495,159753
1687748495,160588
1687748495,166973
1687748495,169759
1687748495,172090
1687748496,149537
1687748496,153710
1687748497,144458
1687748497,144938
1687748497,151192
1687748497,152103
1687748497,261954
1687748498,140535
1687748498,141361
1687748498,142701
1687748498,143729
1687748498,146809
1687748498,279197
1687748499,136523
1687748499,136861
1687748499,138583
1687748499,141666
1687748499,141861
1687748500,134571
1687748500,135027
1687748500,138683
1687748500,139180
1687748501,133412
1687748501,134450
1687748501,135292
1687748501,135962
1687748501,136592
1687748501,187798
1687748502,88721
1687748502,131674
1687748502,133102
1687748502,133600
1687748502,136415
1687748502,137203
1687748502,145934
1687748502,175816
1687748503,66428
1687748503,73680
1687748503,103644
1687748503,125685
1687748503,132013
1687748503,132852
1687748503,134935
1687748503,135393
1687748503,149340
1687748503,159623
1687748504,81770
1687748504,111696
1687748504,130428
1687748504,134224
1687748504,147568
1687748504,153997
1687748504,295770
1687748505,19189
1687748505,26796
1687748505,32103
1687748505,43778
1687748505,56807
1687748506,33310
1687748506,44671
1687748506,62718
1687748506,78422
1687748506,92640
1687748507,115675
1687748507,143820
1687748507,167384
1687748507,214695
1687748508,113837
1687748508,136959
1687748508,236407
1687748508,253906
1687748508,274057
1687748508,285585
1687748509,293263
1687748509,309975
1687748509,312236
1687748509,313196
1687748509,314927
1687748510,283129
1687748510,295609
1687748510,299018
1687748510,308955
1687748510,311104
1687748511,133124
1687748511,242852
1687748511,267375
1687748511,275685
1687748511,296934
1687748512,233413
1687748512,249061
1687748512,252988
1687748512,261662
1687748513,202938
1687748513,208014
1687748513,218024
1687748513,224001
1687748513,228116
1687748514,179984
1687748514,187931
1687748514,189176
1687748514,191716
1687748514,192126
1687748514,206144
1687748515,159711
1687748515,160573
1687748515,166752
1687748515,169703
1687748515,172212
1687748516,153652
1687748517,144343
1687748517,144916
1687748517,149460
1687748517,151248
1687748518,140608
1687748518,141259
1687748518,142648
1687748518,143660
1687748518,146919
1687748518,278944
1687748519,136606
1687748519,136895
1687748519,138492
1687748519,141646
1687748519,141816
1687748520,134534
1687748520,134909
1687748520,138678
1687748520,139173
1687748521,133588
1687748521,134444
1687748521,135317
1687748521,135834
1687748521,136456
1687748521,175495
1687748522,87365
1687748522,113237
1687748522,131770
1687748522,133091
1687748522,133580
1687748522,136336
1687748522,137148
1687748522,145347
