1687780808,263112
1687780811,267094
1687780820,81272
1687780820,131657
1687780820,175210
1687780820,237330
1687780820,274041
1687780820,301848
1687780821,260402
1687780822,708965
1687780822,811958
1687780822,855103
1687780822,855724
1687780823,25056
1687780823,348441
1687780823,360079
1687780823,533595
1687780823,891182
1687780824,86852
1687780824,157896
1687780824,168956
1687780824,475203
1687780824,638753
1687780824,808029
1687780825,369556
1687780828,152348
1687780829,807442
1687780840,404485
1687780840,435018
1687780840,664592
1687780840,714793
1687780840,926715
1687780840,947852
1687780840,963640
1687780841,531478
1687780842,68835
1687780842,426324
1687780842,735034
1687780843,279745
1687780843,399117
1687780843,477409
1687780843,700912
1687780843,892073
1687780843,982161
1687780844,21942
1687780844,417106
1687780844,485388
1687780844,497135
1687780844,556563
1687780844,967973
1687780845,98402
1687780845,192478
1687780845,237016
1687780845,439207
1687780845,525568
1687780846,39758
1687780846,408993
1687780846,487008
1687780846,507926
1687780846,868069
1687780847,199205
1687780847,207768
1687780847,334285
1687780847,533635
1687780847,574652
1687780848,111851
1687780848,296395
1687780848,716672
1687780848,791946
1687780849,145322
1687780849,560544
1687780849,724181
1687780849,860550
1687780849,866836
1687780849,895655
1687780850,91362
1687780850,272015
1687780850,877578
1687780860,287169
1687780860,366271
1687780860,452201
1687780860,566763
1687780860,613826
1687780860,643214
1687780860,713034
1687780861,217912
1687780861,447426
1687780862,282182
1687780862,558322
1687780862,726917
1687780862,915569
1687780863,391172
1687780863,412122
1687780863,466141
1687780863,798211
1687780864,343096
1687780864,343369
1687780864,464814
1687780864,633297
1687780864,644278
1687780864,783477
1687780865,146527
1687780865,485972
1687780865,725541
1687780865,856098
1687780865,990398
1687780866,106460
1687780866,367040
1687780866,570292
1687780866,574116
1687780866,978433
1687780867,40262
1687780867,61590
1687780867,136699
1687780867,740242
1687780867,741858
1687780868,240868
1687780868,409447
1687780868,481326
1687780868,965976
1687780869,123649
1687780869,241526
1687780869,405592
1687780869,531592
1687780869,597383
1687780869,989100
1687780870,241008
1687780870,246411
1687780870,321203
1687780870,667176
1687780870,809762
1687780871,292314
1687780871,461543
1687780871,491827
1687780871,941907
1687780872,235512
1687780872,380775
1687780872,402323
1687780872,535171
1687780872,591485
1687780872,697462
1687780872,782457
1687780873,461128
1687780873,482119
1687780873,506426
1687780874,166957
1687780874,476747
1687780874,554690
1687780874,822581
1687780874,968209
1687780875,538607
1687780875,554942
1687780875,835058
1687780880,89347
1687780880,260065
1687780880,278828
1687780880,357806
1687780880,399306
1687780880,865798
1687780881,205100
1687780881,206856
1687780881,326705
1687780881,509550
1687780882,206799
1687780882,446880
1687780882,660264
1687780883,6807
1687780883,213588
1687780883,531149
1687780883,807879
1687780884,62570
1687780884,150309
1687780884,475375
1687780884,843942
1687780884,848020
1687780884,859590
1687780885,70667
1687780885,544660
1687780885,655644
1687780885,969629
1687780886,231430
1687780886,649036
1687780886,658729
1687780886,851161
1687780886,952995
1687780887,75410
1687780887,258544
1687780887,438308
1687780887,619779
1687780887,751955
1687780888,219464
1687780888,289801
1687780888,455807
1687780888,714057
1687780888,746062
1687780888,879894
1687780889,295236
1687780889,374997
1687780889,501334
1687780889,708278
1687780889,866105
1687780890,212708
1687780890,257490
1687780890,333950
1687780890,340136
1687780890,510968
1687780890,611975
1687780891,317867
1687780891,408943
1687780891,580923
1687780891,581149
1687780892,141684
1687780892,197786
1687780892,346276
1687780892,419638
1687780892,432713
1687780892,656775
1687780892,862561
1687780893,88913
1687780893,404524
1687780893,416349
1687780893,580639
1687780893,994278
1687780894,12128
1687780894,263842
1687780894,626404
1687780894,750780
1687780895,313135
1687780895,493181
1687780895,717742
1687780895,722995
1687780896,780092
1687780896,803254
1687780896,824836
1687780896,925934
1687780897,169753
1687780897,175674
1687780897,285597
1687780897,361707
1687780897,370392
1687780898,104377
1687780898,588217
1687780898,849647
1687780899,111333
1687780899,474876
1687780899,688053
1687780899,763769
1687780899,923574
1687780900,138428
1687780900,140108
1687780900,241079
1687780900,316752
1687780900,394095
1687780900,466396
1687780900,535855
1687780900,871257
1687780900,949388
1687780900,987793
1687780901,183762
1687780901,209673
1687780901,413395
1687780901,699162
1687780901,726269
1687780901,763824
1687780901,770671
1687780902,628001
1687780902,742037
1687780902,764970
1687780903,199285
1687780903,447625
1687780903,715019
1687780904,32382
1687780904,43846
1687780904,83121
1687780904,134451
1687780904,327788
1687780904,564344
1687780904,736114
1687780905,299064
1687780905,484571
1687780905,630606
1687780905,937043
1687780905,969710
1687780906,137506
1687780906,212599
1687780906,479966
1687780906,733659
1687780906,986464
1687780907,353248
1687780907,418940
1687780907,679695
1687780907,701447
1687780907,894833
1687780908,197414
1687780908,470875
1687780908,485008
1687780908,815801
1687780909,19617
1687780909,362211
1687780909,411082
1687780909,551335
1687780909,640881
1687780909,964499
1687780910,156450
1687780910,206763
1687780910,389700
1687780910,637670
1687780910,947291
1687780910,990088
1687780911,228299
1687780911,547938
1687780911,624507
1687780911,742085
1687780912,508725
1687780912,608283
1687780912,645768
1687780912,822817
1687780912,873564
1687780912,906073
1687780912,967425
1687780913,298653
1687780913,362023
1687780913,643518
1687780913,828804
1687780914,195542
1687780914,323696
1687780914,515810
1687780914,999419
