1687730420,180266
1687730420,475834
1687730420,765140
1687730420,851823
1687730421,72820
1687730421,142910
1687730421,294740
1687730421,636593
1687730421,669456
1687730422,125052
1687730422,148750
1687730422,231208
1687730422,386990
1687730422,538460
1687730422,689384
1687730422,830270
1687730423,475180
1687730423,804946
1687730423,884503
1687730424,188658
1687730424,541487
1687730424,864896
1687730424,887944
1687730425,121480
1687730425,420251
1687730425,531056
1687730439,19231
1687730440,445243
1687730440,646835
1687730440,935826
1687730441,185170
1687730441,187016
1687730441,287842
1687730441,350413
1687730441,512820
1687730442,126789
1687730442,228447
1687730442,443581
1687730442,475411
1687730442,629782
1687730442,837913
1687730442,960629
1687730443,197606
1687730443,889934
1687730444,175027
1687730444,209186
1687730444,240806
1687730444,673780
1687730445,341232
1687730445,396506
1687730445,654186
1687730445,811208
1687730445,869159
1687730445,953834
1687730446,38389
1687730446,50153
1687730446,340290
1687730446,389513
1687730446,780068
1687730446,836747
1687730447,432530
1687730447,509587
1687730447,595488
1687730447,914756
1687730448,485326
1687730448,632497
1687730448,850939
1687730449,59332
1687730449,385002
1687730449,752081
1687730449,769893
1687730449,860775
1687730449,888901
1687730449,974281
1687730450,299657
1687730450,649508
1687730450,656665
1687730459,483418
1687730459,854395
1687730460,62290
1687730460,406425
1687730461,44713
1687730461,56676
1687730461,236281
1687730461,824672
1687730461,936666
1687730462,148653
1687730462,343763
1687730462,404097
1687730462,626370
1687730462,854053
1687730462,957552
1687730463,13621
1687730463,304465
1687730463,573119
1687730464,140864
1687730464,527584
1687730464,621315
1687730464,927272
1687730465,261500
1687730465,386985
1687730465,529454
1687730465,691032
1687730465,932471
1687730465,972586
1687730466,22473
1687730466,166442
1687730466,349833
1687730466,485376
1687730466,539258
1687730466,861721
1687730467,337234
1687730467,425915
1687730467,449922
1687730467,967023
1687730468,628950
1687730468,717671
1687730468,933900
1687730469,407085
1687730469,409468
1687730469,429013
1687730469,475439
1687730469,682572
1687730469,906011
1687730470,71559
1687730470,184468
1687730470,264107
1687730470,333852
1687730470,515960
1687730470,536978
1687730471,36434
1687730471,474051
1687730471,621763
1687730471,916102
1687730471,971158
1687730472,536368
1687730472,680585
1687730472,741785
1687730473,298504
1687730473,316257
1687730473,469102
1687730473,796097
1687730473,959939
1687730474,270474
1687730474,406249
1687730474,623811
1687730474,646555
1687730474,990440
1687730475,462077
1687730475,732982
1687730475,940741
1687730475,956720
1687730476,811246
1687730479,675505
1687730480,142970
1687730480,277278
1687730480,346769
1687730480,375011
1687730481,318852
1687730481,351232
1687730481,721123
1687730481,888936
1687730482,75375
1687730482,253709
1687730482,266729
1687730482,287742
1687730482,631384
1687730482,679225
1687730483,15798
1687730483,71198
1687730483,733068
1687730483,739418
1687730483,952380
1687730484,595215
1687730484,708911
1687730484,899998
1687730484,998954
1687730485,74673
1687730485,282845
1687730485,655620
1687730485,660356
1687730485,804818
1687730485,964309
1687730486,46016
1687730486,311300
1687730486,681239
1687730486,682931
1687730486,700659
1687730486,981327
1687730487,132304
1687730487,378996
1687730487,488541
1687730487,761947
1687730487,909300
1687730488,750696
1687730489,35434
1687730489,284193
1687730489,475776
1687730489,601716
1687730489,881176
1687730489,909562
1687730489,984206
1687730490,391904
1687730490,398671
1687730490,418829
1687730490,423045
1687730490,492095
1687730491,118014
1687730491,161969
1687730491,398141
1687730491,794168
1687730491,896395
1687730491,958688
1687730492,281959
1687730492,418793
1687730493,209793
1687730493,632866
1687730493,920591
1687730493,957012
1687730494,28549
1687730494,190144
1687730494,852144
1687730494,892289
1687730495,60186
1687730495,694522
1687730495,695739
1687730495,708239
1687730495,834491
1687730495,852083
1687730495,892018
1687730496,587622
1687730496,609197
1687730496,990945
1687730497,244778
1687730497,406650
1687730497,529673
1687730497,643692
1687730497,672955
1687730498,71376
1687730498,197655
1687730498,322454
1687730498,356053
1687730498,370895
1687730499,244933
1687730499,287170
1687730499,290010
1687730499,491103
1687730499,522050
1687730499,628065
1687730499,741141
1687730499,932746
1687730500,59835
1687730500,176074
1687730500,308401
1687730500,332353
1687730500,373956
1687730500,519767
1687730500,630964
1687730500,944924
1687730501,418377
1687730501,488930
1687730501,706515
1687730501,774200
1687730501,805077
1687730501,937878
1687730502,7000
1687730502,159112
1687730502,166928
1687730502,216053
1687730502,712965
1687730502,822620
1687730503,176280
1687730503,360135
1687730503,396347
1687730503,878072
1687730503,971295
1687730504,27622
1687730504,278356
1687730504,540477
1687730505,180516
1687730505,238398
1687730505,249232
1687730505,470638
1687730505,586971
1687730505,731957
1687730505,985468
1687730506,95904
1687730506,161324
1687730506,318523
1687730506,438663
1687730506,521326
1687730507,371128
1687730507,514670
1687730507,794096
1687730507,803219
1687730507,811445
1687730507,954176
1687730508,241505
1687730508,357693
1687730508,550241
1687730508,674525
1687730508,861759
1687730509,65167
1687730509,287752
1687730509,618310
1687730510,240249
1687730510,378453
1687730510,478971
1687730510,517472
1687730510,874456
1687730511,161310
1687730511,397223
1687730511,459367
1687730511,822736
1687730512,341589
1687730512,446039
1687730512,649730
1687730512,919186
1687730512,924938
1687730513,429202
1687730513,606947
1687730513,974026
1687730513,992883
1687730514,76795
1687730514,175137
1687730514,412955
1687730514,721778
1687730515,14474
1687730515,264391
1687730515,471319
1687730515,569666
1687730515,855057
1687730515,952083
1687730516,150267
1687730516,443127
1687730516,601695
1687730516,728317
1687730517,55760
1687730517,261215
1687730517,892908
1687730517,937926
1687730518,51771
1687730518,208621
1687730518,354915
1687730518,510601
1687730518,531360
1687730518,659512
1687730518,694679
1687730519,175501
1687730519,209272
1687730519,291601
1687730519,323045
1687730519,632016
1687730519,824626
1687730519,894089
1687730520,55549
1687730520,160759
1687730520,370848
1687730520,412092
1687730520,459758
1687730520,778315
1687730520,869212
1687730521,102871
1687730521,222359
1687730521,266171
1687730521,272389
1687730521,274548
1687730521,281034
1687730521,353530
1687730521,694032
1687730521,788981
1687730522,56952
1687730522,105486
1687730522,169186
1687730522,246008
1687730522,385646
1687730522,500129
1687730522,738756
1687730522,776047
1687730522,796345
1687730522,867503
1687730522,993414
1687730523,137304
1687730523,172945
1687730523,362121
1687730523,500095
1687730523,611879
1687730523,625658
1687730523,781917
1687730523,789311
1687730523,884848
1687730524,146408
1687730524,402086
1687730524,452541
1687730524,474949
1687730524,493441
1687730524,610844
1687730524,640077
1687730524,652377
1687730525,268364
1687730525,278233
1687730525,454546
1687730525,525195
1687730525,564119
1687730525,814044
1687730525,919603
1687730526,43285
1687730526,244531
1687730526,349507
1687730526,516700
1687730526,540038
1687730526,875071
1687730526,888110
1687730526,959794
1687730526,999624
1687730527,195664
1687730527,521484
1687730527,541881
1687730527,796968
1687730527,801798
1687730527,843468
1687730527,942743
1687730528,317666
1687730528,455194
1687730528,492475
1687730528,767971
1687730528,958802
1687730529,289238
1687730529,684438
1687730529,719179
1687730530,31051
1687730530,228501
1687730530,314827
1687730530,597545
1687730530,637946
1687730531,250723
1687730531,426305
1687730531,650733
1687730531,832538
1687730532,195571
1687730532,212574
1687730532,289176
1687730532,605646
1687730532,723323
1687730532,952145
1687730533,367284
1687730533,792464
1687730533,979952
1687730533,986691
1687730533,992458
1687730534,17125
1687730534,151290
1687730534,241261
1687730534,462198
1687730535,82821
1687730535,296366
1687730535,321736
1687730535,698377
1687730535,852446
1687730536,231507
1687730536,287053
1687730536,289478
1687730536,523447
1687730536,636622
1687730537,117569
1687730537,618219
1687730537,862934
1687730538,241476
1687730538,333744
1687730538,386574
1687730538,709313
1687730538,944474
1687730539,127002
1687730539,155020
1687730539,252766
1687730539,400709
1687730539,523452
1687730539,838887
1687730539,862795
1687730539,997370
1687730540,174269
1687730540,192886
1687730540,311667
1687730540,406300
1687730540,444347
1687730540,471560
1687730540,542257
1687730540,627151
1687730540,665641
1687730541,71339
1687730541,190675
1687730541,281187
1687730541,509666
1687730541,732146
1687730541,766085
1687730541,773827
1687730541,972349
1687730542,59794
1687730542,172944
1687730542,264825
1687730542,271577
1687730542,324852
1687730542,352097
1687730542,430554
1687730542,597915
1687730542,638950
1687730542,646269
1687730542,698328
1687730543,52606
1687730543,163161
1687730543,236679
1687730543,256512
1687730543,309114
1687730543,338622
1687730543,441607
1687730543,648964
1687730543,775682
1687730543,890541
1687730544,30045
1687730544,132841
1687730544,292052
1687730544,295344
1687730544,351744
1687730544,464312
1687730544,719115
1687730544,751389
1687730544,826860
1687730544,835357
1687730545,214721
1687730545,276059
1687730545,278277
1687730545,515756
1687730545,666856
1687730545,808822
1687730545,849540
1687730546,203260
1687730546,427125
1687730546,459523
1687730546,540342
1687730546,575454
1687730546,649655
1687730546,767567
1687730546,768321
1687730546,967776
1687730546,983682
1687730547,58522
1687730547,74865
1687730547,206861
1687730547,266142
1687730547,292365
1687730547,484064
1687730547,547086
1687730547,628335
1687730547,714298
1687730547,715166
1687730548,56945
1687730548,411818
1687730548,424793
1687730548,684942
1687730548,809342
1687730548,992970
1687730548,993678
1687730549,122322
1687730549,209045
1687730549,355772
1687730549,358710
1687730549,471394
1687730549,658691
1687730549,933436
1687730549,989654
1687730550,106900
1687730550,110391
1687730550,118379
1687730550,293764
1687730550,557623
1687730550,713957
1687730550,726435
1687730550,798667
1687730551,317402
1687730551,323917
1687730551,336516
1687730551,481855
1687730551,560195
1687730551,670878
1687730551,700145
1687730551,860367
1687730551,906956
1687730551,956899
1687730552,64826
1687730552,248723
1687730552,453465
1687730552,867258
1687730552,979352
1687730553,250663
1687730553,348376
1687730553,582087
1687730553,745882
1687730553,858370
1687730553,992008
1687730554,611596
1687730554,745296
1687730554,789600
1687730555,145353
1687730555,147637
1687730555,256442
1687730555,433927
1687730555,656789
1687730555,861622
1687730555,900818
1687730555,939136
1687730556,120990
1687730556,139620
1687730556,313769
1687730556,393538
1687730556,573016
1687730556,689946
1687730557,134641
1687730557,215873
1687730557,313703
1687730557,339882
1687730557,463499
1687730557,883037
1687730558,214504
1687730558,286341
1687730558,435248
1687730558,923085
1687730559,14482
1687730559,122768
1687730559,369725
1687730559,384941
1687730559,870606
1687730559,927649
1687730559,991656
1687730560,60013
1687730560,187262
1687730560,310249
1687730560,462513
1687730560,466195
1687730560,498300
1687730560,507556
1687730560,562855
1687730560,810975
1687730561,63061
1687730561,165636
1687730561,271527
1687730561,283491
1687730561,325045
1687730561,350145
1687730561,581969
1687730561,736863
1687730561,744195
1687730562,21963
1687730562,42532
1687730562,94534
1687730562,351471
1687730562,464580
1687730562,467303
1687730562,476212
1687730562,782070
1687730562,802599
1687730562,923771
1687730562,936320
1687730563,34902
1687730563,60306
1687730563,280710
1687730563,405842
1687730563,501924
1687730563,517473
1687730563,643460
1687730563,748592
1687730563,970440
1687730564,25602
1687730564,142887
1687730564,168347
1687730564,174881
1687730564,298879
1687730564,309876
1687730564,457770
1687730564,757497
1687730564,797404
1687730564,892535
1687730565,107817
1687730565,445481
1687730565,654564
1687730565,717885
1687730565,847543
1687730565,855281
1687730565,935416
1687730566,11234
1687730566,132858
1687730566,256730
1687730566,340567
1687730566,478025
1687730566,504069
1687730566,527477
1687730566,743563
1687730566,762876
1687730566,781672
1687730566,956564
1687730567,63107
1687730567,111603
1687730567,208934
1687730567,363592
1687730567,573446
1687730567,591411
1687730567,664925
1687730567,697716
1687730567,829887
1687730568,125945
1687730568,171746
1687730568,334496
1687730568,341917
1687730568,414139
1687730568,519047
1687730568,561338
1687730568,897987
1687730568,920891
1687730568,933511
1687730569,5694
1687730569,21025
1687730569,74670
1687730569,134661
1687730569,323861
1687730569,447274
1687730569,507816
1687730569,626661
1687730569,719007
1687730569,798099
1687730570,333949
