1687708814,428786
1687708815,10083
1687708815,418350
1687708815,603800
1687708815,927362
1687708816,206032
1687708816,373526
1687708816,493891
1687708816,571901
1687708817,257101
1687708817,303352
1687708817,720630
1687708817,936173
1687708818,113901
1687708818,635654
1687708818,899464
1687708818,976303
1687708822,763444
1687708825,738440
1687708834,546129
1687708835,71291
1687708835,328037
1687708835,862732
1687708835,968494
1687708836,13620
1687708836,84440
1687708836,736770
1687708836,738948
1687708837,9082
1687708837,40577
1687708837,492259
1687708837,563003
1687708837,944104
1687708838,106680
1687708838,127637
1687708838,370342
1687708838,449829
1687708838,802062
1687708839,526256
1687708839,810983
1687708840,22614
1687708840,45709
1687708840,54561
1687708840,316853
1687708840,426233
1687708840,460242
1687708840,652728
1687708841,356612
1687708841,455085
1687708841,647066
1687708842,30038
1687708842,491176
1687708842,566067
1687708842,697539
1687708842,739222
1687708842,909479
1687708843,308421
1687708843,310008
1687708843,711892
1687708843,839602
1687708843,858715
1687708844,173294
1687708844,737670
1687708851,886156
1687708854,614524
1687708855,6351
1687708855,94222
1687708855,236607
1687708855,717370
1687708856,195051
1687708856,497928
1687708856,519417
1687708856,821397
1687708856,909345
1687708857,82835
1687708857,145466
1687708857,195806
1687708857,728870
1687708858,303965
1687708858,653844
1687708858,681815
1687708858,728719
1687708858,911553
1687708859,51581
1687708859,181429
1687708859,253280
1687708859,976058
1687708860,489464
1687708860,584240
1687708860,837401
1687708860,894687
1687708860,984031
1687708861,97633
1687708861,277504
1687708861,491029
1687708862,680438
1687708862,712911
1687708862,762458
1687708862,892918
1687708862,898366
1687708863,158723
1687708863,352876
1687708863,464551
1687708863,570424
1687708863,675847
1687708864,126484
1687708864,129701
1687708864,224086
1687708864,228541
1687708864,379757
1687708864,866574
1687708865,268894
1687708865,303829
1687708865,611935
1687708865,658458
1687708865,828325
1687708865,899376
1687708866,881538
1687708867,182605
1687708867,217574
1687708867,557580
1687708867,682459
1687708867,840071
1687708867,896356
1687708867,924058
1687708868,142647
1687708868,248452
1687708868,866070
1687708868,947293
1687708869,327545
1687708869,405048
1687708869,565418
1687708869,757738
1687708872,493191
1687708874,594525
1687708875,161559
1687708875,325064
1687708875,333718
1687708875,476519
1687708876,25192
1687708876,113347
1687708876,543018
1687708876,590811
1687708876,882978
1687708877,17040
1687708877,200534
1687708877,339773
1687708877,612275
1687708877,830041
1687708878,296700
1687708878,321846
1687708878,650985
1687708878,939366
1687708879,148248
1687708879,237958
1687708879,465710
1687708879,942335
1687708879,983945
1687708880,17941
1687708880,41296
1687708880,464028
1687708880,942463
1687708881,247917
1687708881,549746
1687708881,724488
1687708881,833921
1687708881,887025
1687708882,1866
1687708882,23392
1687708882,782909
1687708882,799090
1687708883,62679
1687708883,341615
1687708883,408501
1687708883,695270
1687708883,806275
1687708884,8422
1687708884,289775
1687708884,372589
1687708884,464157
1687708884,661457
1687708885,42692
1687708885,236889
1687708885,252769
1687708885,500457
1687708885,571504
1687708885,663319
1687708885,961522
1687708887,141174
1687708887,188168
1687708887,352466
1687708887,728914
1687708887,842718
1687708887,972708
1687708888,163741
1687708888,277848
1687708888,417293
1687708888,669571
1687708889,105740
1687708889,130226
1687708889,344044
1687708889,387533
1687708889,472897
1687708890,49167
1687708890,130030
1687708890,629111
1687708890,638880
1687708890,656381
1687708890,967313
1687708891,335857
1687708891,657511
1687708891,691938
1687708892,453660
1687708892,461054
1687708892,489898
1687708892,507280
1687708892,694521
1687708892,735262
1687708893,127855
1687708893,167775
1687708893,227239
1687708893,310905
1687708893,344487
1687708893,604267
1687708893,929689
1687708893,976654
1687708894,189369
1687708894,500836
1687708894,561357
1687708895,116277
1687708895,148687
1687708895,676217
1687708895,715723
1687708896,71877
1687708896,211368
1687708896,233842
1687708896,392829
1687708896,739960
1687708896,774500
1687708897,384276
1687708897,566362
1687708897,567000
1687708897,633958
1687708897,853594
1687708898,24147
1687708898,100868
1687708898,640287
1687708898,666320
1687708899,336533
1687708899,367657
1687708899,391505
1687708899,750674
1687708899,789485
1687708900,173782
1687708900,407029
1687708900,560660
1687708900,622361
1687708900,926129
1687708901,256253
1687708901,489914
1687708901,653207
1687708902,80468
1687708902,81075
1687708902,431750
1687708902,672049
1687708902,824871
1687708902,900618
1687708903,51507
1687708903,172203
1687708903,460753
1687708903,613464
1687708903,999263
1687708904,86357
1687708904,367037
1687708904,538955
1687708904,592997
1687708904,845907
1687708905,312364
1687708905,424819
1687708905,565210
1687708905,640924
1687708905,653943
1687708905,670988
1687708905,899169
1687708906,58008
1687708906,649230
1687708906,698338
1687708906,988167
1687708907,197629
1687708907,430133
1687708907,473985
1687708907,919052
1687708908,214199
1687708908,390887
1687708908,589569
1687708908,707987
1687708909,399880
1687708909,436308
1687708909,550956
1687708909,693566
1687708909,995973
1687708910,65654
1687708910,133303
1687708910,150403
1687708910,648252
1687708910,724243
1687708910,758552
1687708911,286035
1687708911,765175
1687708911,886177
1687708912,1397
1687708912,186350
1687708912,194163
1687708912,453152
1687708912,676617
1687708912,949012
1687708913,286486
1687708913,494186
1687708913,505046
1687708913,705098
1687708913,800407
1687708913,944854
1687708914,229297
1687708914,299892
1687708914,311771
1687708914,640926
1687708914,777720
1687708915,36648
1687708915,114609
1687708915,162283
1687708915,175340
1687708915,275392
1687708915,496889
1687708915,739653
1687708916,61909
1687708916,111830
1687708916,265095
1687708916,395752
1687708916,422533
1687708916,537005
1687708916,543802
1687708916,561553
1687708916,606727
1687708916,821940
1687708916,864920
1687708917,67653
1687708917,100831
1687708917,201448
1687708917,609493
1687708917,631767
1687708917,661684
1687708917,749676
1687708917,845166
1687708917,865085
1687708917,913108
1687708917,975413
1687708918,47225
1687708918,200630
1687708918,536151
1687708918,662156
1687708918,670042
1687708918,685041
1687708918,781115
1687708918,929200
1687708919,141079
1687708919,505646
1687708919,545293
1687708919,624650
1687708919,751970
1687708919,984402
1687708920,275315
1687708920,388968
1687708920,642185
1687708920,732867
1687708920,816643
1687708920,819986
1687708920,907319
1687708921,53129
1687708921,715597
1687708921,809348
1687708922,124008
1687708922,259839
1687708922,468903
1687708922,557830
1687708922,967644
1687708922,998974
1687708923,427744
1687708923,429255
1687708923,709691
1687708923,813572
1687708923,900555
1687708924,263009
1687708924,469802
1687708924,498354
1687708924,765091
1687708924,977703
1687708925,461868
1687708925,480221
1687708925,533506
1687708925,662306
1687708925,667769
1687708925,896854
1687708926,17977
1687708926,195803
1687708926,237277
1687708926,418547
1687708926,844550
1687708927,86969
1687708927,224221
1687708927,279844
1687708927,406348
1687708928,18466
1687708928,131864
1687708928,281258
1687708928,856005
1687708928,948623
1687708929,282711
1687708929,640776
1687708929,674474
1687708929,690258
1687708930,136894
1687708930,346428
1687708930,474288
1687708930,546950
1687708930,660909
1687708930,928852
1687708930,992763
1687708931,158325
1687708931,677459
1687708932,69333
1687708932,163069
1687708932,500753
1687708932,819747
1687708932,897638
1687708932,985559
1687708933,356725
1687708933,412104
1687708933,447855
1687708933,591934
1687708933,640925
1687708933,755144
1687708933,806960
1687708934,358410
1687708934,553985
1687708934,574856
1687708934,810427
1687708934,943186
1687708934,975462
1687708935,249278
1687708935,414955
1687708935,614427
1687708935,687509
1687708935,851121
1687708936,103909
1687708936,214470
1687708936,251770
1687708936,329709
1687708936,405409
1687708936,493000
1687708936,793559
1687708936,845548
1687708936,918360
1687708936,961866
1687708937,3667
1687708937,33852
1687708937,82391
1687708937,158661
1687708937,170634
1687708937,270913
1687708937,273601
1687708937,401751
1687708937,402246
1687708937,466593
1687708937,947700
1687708937,972941
1687708938,145791
1687708938,231115
1687708938,510091
1687708938,539271
1687708938,560158
1687708938,596989
1687708938,616336
1687708938,650658
1687708938,694579
1687708938,919753
1687708939,401091
1687708939,471151
1687708939,605145
1687708939,756299
1687708939,832014
1687708939,835435
1687708939,895834
1687708939,910237
1687708940,535
1687708940,8925
1687708940,52084
1687708940,97460
1687708940,217395
1687708940,219690
1687708940,733837
1687708940,781823
1687708940,852869
1687708940,960612
1687708940,960715
1687708941,35019
1687708941,92135
1687708941,270705
1687708941,317097
1687708941,525220
1687708941,618734
1687708942,104722
1687708942,147260
1687708942,273093
1687708942,414077
1687708942,473737
1687708942,568520
1687708942,571097
1687708942,622627
1687708942,724959
1687708942,862618
1687708942,887267
1687708942,957345
1687708943,13169
1687708943,78244
1687708943,129774
1687708943,294042
1687708943,348503
1687708943,685919
1687708943,947798
1687708943,996250
1687708944,124074
1687708944,150474
1687708944,193178
1687708944,324907
1687708944,515115
1687708944,610618
1687708944,736162
1687708944,880288
1687708944,883113
1687708944,988071
1687708945,90194
1687708945,129834
1687708945,347932
1687708945,440260
1687708945,546073
1687708945,786279
1687708945,928086
1687708946,148234
1687708946,446811
1687708946,871635
1687708947,330876
1687708947,352844
1687708947,405488
1687708948,59643
1687708948,138015
1687708948,318777
1687708948,516707
1687708948,645403
1687708949,417070
1687708949,769940
1687708949,875615
1687708949,926786
1687708950,50318
1687708950,100807
1687708950,104320
1687708950,458811
1687708950,566196
1687708950,702048
1687708951,24937
1687708951,356354
1687708951,391650
1687708951,973063
1687708952,14727
1687708952,101122
1687708952,331845
1687708952,375191
1687708952,565461
1687708952,631518
1687708953,126793
1687708953,574904
1687708953,579133
1687708953,641368
1687708953,785936
1687708953,878967
1687708953,884751
1687708953,898139
1687708954,66782
1687708954,337498
1687708954,495961
1687708954,577256
1687708954,580321
1687708954,658115
1687708954,672045
1687708955,158023
1687708955,314264
1687708955,597538
1687708955,726104
1687708955,907472
1687708956,20084
1687708956,130052
1687708956,193940
1687708956,245741
1687708956,737937
1687708956,755267
1687708956,783748
1687708956,799555
1687708956,850132
1687708956,960218
1687708956,980957
1687708957,77238
1687708957,214248
1687708957,273034
1687708957,495658
1687708957,585398
1687708957,711154
1687708957,833369
1687708957,847515
1687708957,851396
1687708957,873395
1687708958,200841
1687708958,323998
1687708958,339816
1687708958,384440
1687708958,686872
1687708958,790771
1687708958,899668
1687708958,936271
1687708959,27702
1687708959,328581
1687708959,603366
1687708959,624493
1687708959,631766
1687708959,698170
1687708960,88108
1687708960,91528
1687708960,362590
1687708960,478338
1687708960,514130
1687708960,588888
1687708960,666179
1687708960,700475
1687708960,801916
1687708960,808561
1687708960,998021
1687708961,114355
1687708961,420046
1687708961,432947
1687708961,608916
1687708961,910464
1687708962,133427
1687708962,153073
1687708962,172273
1687708962,220835
1687708962,287195
1687708962,369167
1687708962,395075
1687708962,427900
1687708962,551708
1687708962,593252
1687708962,612348
1687708962,842322
1687708963,177344
1687708963,197109
1687708963,405099
1687708963,586151
1687708963,615447
1687708963,641481
1687708963,679907
1687708963,809484
1687708963,871139
1687708964,55764
1687708964,240845
1687708964,296384
1687708964,330721
1687708964,332332
1687708964,530055
1687708964,563780
1687708964,590941
1687708964,665467
1687708964,763795
1687708964,969427
1687708965,68099
1687708965,260307
1687708965,326491
1687708965,334656
1687708965,485475
1687708965,548089
1687708965,572902
1687708965,595886
1687708965,758124
1687708965,958608
1687708966,30731
1687708966,144260
1687708966,246588
1687708966,351122
1687708966,501913
1687708966,589082
1687708966,615408
1687708966,634706
1687708966,720132
1687708966,723965
1687708966,758177
1687708966,875352
1687708967,24678
1687708967,87094
1687708967,139588
1687708967,192223
1687708967,212136
1687708967,601456
1687708967,684853
1687708967,711203
1687708967,827834
1687708967,967153
1687708968,141234
1687708968,153293
1687708968,172995
1687708968,209765
1687708968,351530
1687708968,467425
1687708968,699800
1687708968,722361
1687708968,910591
1687708969,115185
1687708969,150959
1687708969,165635
1687708969,212663
1687708969,256149
1687708969,463515
1687708969,477519
1687708969,483158
1687708969,827104
1687708969,868596
1687708969,934684
1687708970,7192
1687708970,131847
1687708970,268955
1687708970,316602
1687708970,586759
1687708970,623337
1687708970,653237
1687708970,739142
1687708970,818844
1687708970,916413
1687708971,46432
1687708971,689405
1687708971,722393
1687708971,825565
1687708971,906704
1687708972,29556
1687708972,434693
1687708972,528212
1687708972,575348
1687708972,746038
1687708972,943740
1687708973,465627
1687708973,604097
1687708973,809809
1687708973,907829
1687708973,970847
1687708973,973881
1687708974,45958
1687708974,152106
1687708974,746414
1687708974,869803
1687708974,949667
1687708974,953725
1687708975,16110
1687708975,30628
1687708975,146776
1687708975,151402
1687708975,427783
1687708975,773207
1687708975,835292
1687708975,891200
1687708976,56811
1687708976,76713
1687708976,86137
1687708976,205095
1687708976,359377
1687708976,424171
1687708976,530888
1687708976,583512
1687708977,55265
1687708977,225188
1687708977,263783
1687708977,391930
1687708977,396261
1687708977,530386
1687708977,603745
1687708977,646687
1687708977,753654
1687708977,803061
1687708977,843277
1687708978,120310
1687708978,182009
1687708978,200452
1687708978,258244
1687708978,304147
1687708978,495931
1687708978,842322
1687708978,922266
1687708979,265945
1687708979,289675
1687708979,312043
1687708979,396475
1687708979,474700
1687708979,569121
1687708979,781045
1687708980,31659
1687708980,80925
1687708980,209836
1687708980,454581
1687708980,567546
1687708980,683232
1687708980,696775
1687708980,744365
1687708980,759296
1687708980,783054
1687708981,269094
1687708981,335531
1687708981,616372
1687708981,722682
1687708981,777026
1687708981,790087
1687708981,947295
1687708982,17045
1687708982,100665
1687708982,137732
1687708982,275422
1687708982,283815
1687708982,313558
1687708982,334583
1687708982,353298
1687708982,751070
1687708982,930875
1687708983,163071
1687708983,236909
1687708983,271651
1687708983,280440
1687708983,360210
1687708983,377643
1687708983,444729
1687708983,454398
1687708983,482031
1687708983,490748
1687708983,613900
1687708983,758455
1687708983,779285
1687708984,17318
1687708984,206356
1687708984,313560
1687708984,516839
1687708984,772559
1687708984,785774
1687708984,794659
1687708984,817259
1687708984,946243
1687708985,66473
1687708985,66800
1687708985,117180
1687708985,119724
1687708985,212313
1687708985,347662
1687708985,410068
1687708985,656489
1687708985,702071
1687708985,792461
1687708985,891504
1687708986,2555
1687708986,102814
1687708986,123394
1687708986,164793
1687708986,235040
1687708986,437106
1687708986,446500
1687708986,518823
1687708986,578140
1687708986,590052
1687708986,608034
1687708986,940162
1687708986,950061
1687708987,58012
1687708987,209743
1687708987,272812
1687708987,633185
1687708987,661818
1687708987,756226
1687708987,875141
1687708987,933657
1687708988,195387
1687708988,206559
1687708988,334902
1687708988,528049
1687708988,660060
1687708988,910572
1687708989,42589
1687708989,94926
1687708989,162139
1687708989,191636
1687708989,231588
1687708989,258649
1687708989,742043
1687708989,926578
1687708989,984033
1687708990,107098
1687708990,123704
1687708990,192311
1687708990,259019
1687708990,343337
1687708990,412532
1687708990,486516
1687708990,625058
1687708990,786498
1687708990,853441
1687708991,40576
1687708991,90026
1687708991,106900
1687708991,274761
1687708991,340522
1687708991,377690
1687708991,378523
1687708991,388606
1687708991,524569
1687708991,694433
1687708991,885364
1687708991,896771
1687708992,93301
1687708992,217184
1687708992,300831
1687708992,326221
1687708992,662138
1687708992,704413
1687708992,789456
1687708993,50318
1687708993,89095
1687708993,117166
1687708993,209387
1687708993,222518
1687708993,246836
1687708993,337946
1687708993,641395
1687708993,775062
1687708993,915671
1687708994,187058
1687708994,328293
1687708994,375429
1687708994,394288
1687708994,424667
1687708994,447338
1687708994,452684
1687708994,549300
1687708994,623720
1687708994,638586
1687708994,810835
1687708995,92741
1687708995,129044
1687708995,255219
1687708995,314464
1687708995,314950
1687708995,440261
1687708995,474344
1687708995,512649
1687708995,600597
1687708995,660412
1687708995,772841
1687708995,875265
1687708995,890160
1687708995,981831
1687708996,68971
1687708996,80271
1687708996,137370
1687708996,146842
1687708996,191312
1687708996,201323
1687708996,262435
1687708996,369569
1687708996,762239
1687708996,988056
1687708997,106736
1687708997,194647
1687708997,466360
1687708997,525153
1687708997,700753
1687708997,738601
1687708997,798989
1687708997,807289
1687708997,890680
1687708997,897039
1687708997,968315
1687708998,9018
1687708998,41671
1687708998,77410
1687708998,415395
1687708998,447866
1687708998,619671
