1687773619,28904
1687773619,105298
1687773619,126366
1687773619,889610
1687773619,956791
1687773619,996931
1687773620,92966
1687773620,881356
1687773620,939273
1687773621,48926
1687773621,65562
1687773621,99676
1687773621,932243
1687773621,989704
1687773622,66009
1687773622,874604
1687773622,887968
1687773622,922574
1687773622,962824
1687773623,34573
1687773623,83885
1687773623,968995
1687773626,116188
1687773638,893003
1687773639,27408
1687773639,106326
1687773639,115246
1687773639,126737
1687773639,956352
1687773639,998503
1687773640,66280
1687773640,92429
1687773640,883020
1687773640,937104
1687773641,47014
1687773641,99228
1687773641,888891
1687773641,933225
1687773641,990110
1687773642,66735
1687773642,874858
1687773642,887865
1687773642,923910
1687773642,961050
1687773643,35939
1687773643,52876
1687773643,82978
1687773643,905603
1687773643,970207
1687773644,870026
1687773644,907442
1687773644,980876
1687773645,32186
1687773645,32361
1687773645,73000
1687773645,80354
1687773645,923192
1687773645,953000
1687773645,961423
1687773646,18302
1687773646,854054
1687773646,882206
1687773646,960254
1687773647,33389
1687773647,76698
1687773647,882519
1687773647,911760
1687773647,967658
1687773648,930534
1687773648,998626
1687773649,56652
1687773654,75331
1687773655,866520
1687773658,893939
1687773659,180
1687773659,107167
1687773659,114220
1687773659,127055
1687773659,888103
1687773659,955865
1687773660,884756
1687773660,934240
1687773660,934987
1687773661,45329
1687773661,67000
1687773661,91822
1687773661,98726
1687773661,990557
1687773662,67471
1687773662,875211
1687773662,887807
1687773662,925255
1687773662,959255
1687773663,37201
1687773663,50793
1687773663,82064
1687773663,903743
1687773663,971386
1687773664,870395
1687773664,909665
1687773664,954376
1687773664,979640
1687773665,31109
1687773665,32814
1687773665,72443
1687773665,80538
1687773665,921468
1687773665,961003
1687773666,18837
1687773666,25935
1687773666,853417
1687773666,883648
1687773666,962186
1687773667,32262
1687773667,75223
1687773667,77113
1687773667,882976
1687773667,910196
1687773667,966745
1687773668,931937
1687773669,43359
1687773669,57531
1687773669,73633
1687773669,922327
1687773669,983763
1687773670,46781
1687773670,855172
1687773670,855507
1687773670,920534
1687773670,989228
1687773671,64228
1687773671,77187
1687773671,866192
1687773671,933907
1687773671,995592
1687773672,39607
1687773672,63145
1687773672,859389
1687773672,859690
1687773672,900925
1687773672,978838
1687773673,8877
1687773673,79284
1687773673,885548
1687773673,946527
1687773674,869002
1687773674,912899
1687773676,999787
1687773678,894783
1687773679,1952
1687773679,24506
1687773679,107861
1687773679,113121
1687773679,127306
1687773679,887252
1687773679,955419
1687773680,886601
1687773680,932888
1687773681,43827
1687773681,67706
1687773681,91162
1687773681,98204
1687773681,991112
1687773682,68173
1687773682,875673
1687773682,887795
1687773682,897095
1687773682,926612
1687773682,957474
1687773683,38389
1687773683,48717
1687773683,81144
1687773683,870762
1687773683,894811
1687773683,901880
1687773683,911860
1687773683,972516
1687773684,978382
1687773685,29835
1687773685,33455
1687773685,71901
1687773685,80667
1687773685,919747
1687773685,955769
1687773685,960693
1687773686,19475
1687773686,852971
1687773686,885209
1687773686,964126
1687773687,31117
1687773687,75086
1687773687,77502
1687773687,865815
1687773687,883340
1687773687,908599
1687773687,935341
1687773687,965807
1687773688,975
1687773688,933411
1687773689,42030
1687773689,73664
1687773689,920631
1687773689,982575
1687773690,47914
1687773690,58369
1687773690,854991
1687773690,855047
1687773690,921382
1687773690,991389
1687773691,62065
1687773691,77299
1687773691,932567
1687773691,994704
1687773692,41090
1687773692,858613
1687773692,859927
1687773692,901821
1687773692,980424
1687773693,7435
1687773693,62797
1687773693,79280
1687773693,884820
1687773693,945627
1687773694,37231
1687773694,869515
1687773694,913887
1687773694,970466
1687773695,34248
1687773695,57331
1687773695,68683
1687773695,871341
1687773695,895814
1687773695,954850
1687773696,16170
1687773696,67637
1687773696,895360
1687773696,942525
1687773697,45248
1687773697,80745
1687773697,917589
1687773697,969315
1687773698,7866
1687773698,65652
1687773698,84830
1687773698,875574
1687773698,888282
1687773698,895515
1687773698,940148
1687773699,3781
1687773699,23188
1687773699,74905
1687773699,108445
1687773699,111969
1687773699,127491
1687773699,886335
1687773699,943420
1687773699,955025
1687773699,994287
1687773700,888498
1687773700,930800
1687773700,936534
1687773700,991814
1687773701,42455
1687773701,68419
1687773701,90485
1687773701,97649
1687773702,68835
1687773702,876255
1687773702,887810
1687773702,927973
1687773702,955700
1687773703,39499
1687773703,46626
1687773703,80241
1687773703,973641
1687773704,977073
1687773705,28504
1687773705,71388
1687773705,80743
1687773705,918040
1687773705,960467
1687773706,20221
1687773706,852721
1687773706,886890
1687773706,966100
1687773707,29914
1687773707,74951
1687773707,77885
1687773707,865457
1687773707,883637
1687773707,906980
1687773707,964834
1687773708,2167
1687773708,59172
1687773708,934972
1687773709,73700
1687773709,918879
1687773709,981342
1687773710,49038
1687773710,854605
1687773710,854795
1687773710,922109
1687773710,993569
1687773711,34184
1687773711,59820
1687773711,77342
1687773711,871117
1687773711,914044
1687773711,931247
1687773711,957196
1687773711,993720
1687773712,42506
1687773712,857666
1687773712,860447
1687773712,900098
1687773712,902719
1687773712,981964
1687773713,5927
1687773713,62498
1687773713,79237
1687773713,884080
1687773713,944730
1687773714,39562
1687773714,870036
1687773714,914675
1687773714,971665
1687773715,32635
1687773715,57420
1687773715,68607
1687773715,871241
1687773715,894555
1687773715,953949
1687773716,17894
1687773716,68131
1687773716,895933
1687773716,944178
1687773717,43942
1687773717,81125
1687773717,916408
1687773717,967708
1687773718,8906
1687773718,66022
1687773718,84767
1687773718,875762
1687773718,889615
1687773718,896132
1687773718,940630
1687773719,5707
1687773719,21994
1687773719,68496
1687773719,73775
1687773719,108933
1687773719,110693
1687773719,127631
1687773719,876226
1687773719,877854
1687773719,885364
1687773719,943124
1687773719,954723
1687773719,992720
1687773719,993301
1687773720,40647
1687773720,97388
1687773720,110970
1687773720,890392
1687773720,923434
1687773720,928744
1687773720,937816
1687773721,28435
1687773721,41172
1687773721,69114
1687773721,89825
1687773721,97057
1687773721,880327
