1687762803,491918
1687762803,596057
1687762803,659370
1687762822,667195
1687762823,386118
1687762823,414515
1687762823,490190
1687762823,594035
1687762823,658965
1687762824,422813
1687762824,516326
1687762824,600884
1687762824,661563
1687762824,666487
1687762825,388676
1687762825,407190
1687762825,429129
1687762825,509315
1687762825,616849
1687762826,391684
1687762826,446637
1687762826,498962
1687762826,580016
1687762826,652876
1687762826,665616
1687762827,396872
1687762827,478193
1687762827,532450
1687762827,638105
1687762828,562254
1687762828,637634
1687762828,667359
1687762829,652359
1687762842,667566
1687762843,386185
1687762843,413524
1687762843,488424
1687762843,591896
1687762844,424320
1687762844,518046
1687762844,602689
1687762844,658567
1687762844,661980
1687762844,666027
1687762845,388370
1687762845,408316
1687762845,427809
1687762845,507460
1687762845,614982
1687762846,500834
1687762846,581835
1687762846,653765
1687762846,665469
1687762847,390980
1687762847,397743
1687762847,445173
1687762847,479954
1687762847,530479
1687762847,563693
1687762847,636534
1687762848,638691
1687762848,651641
1687762848,667388
1687762849,384376
1687762849,401209
1687762849,461628
1687762849,462862
1687762849,555747
1687762850,544443
1687762850,619745
1687762850,659651
1687762850,666991
1687762851,382403
1687762851,412859
1687762851,440227
1687762851,484707
1687762851,528961
1687762851,583520
1687762852,606886
1687762852,612005
1687762852,664374
1687762852,665239
1687762853,386292
1687762853,420009
1687762853,426524
1687762853,504466
1687762853,509201
1687762854,585973
1687762862,658132
1687762862,667921
1687762863,386270
1687762863,412548
1687762863,486614
1687762863,589660
1687762864,425922
1687762864,519787
1687762864,604499
1687762864,662370
1687762864,665550
1687762865,388087
1687762865,409472
1687762865,426490
1687762865,505590
1687762865,613086
1687762866,502713
1687762866,583714
1687762866,654601
1687762866,665320
1687762867,390317
1687762867,398671
1687762867,443730
1687762867,481713
1687762867,528567
1687762867,565152
1687762867,634934
1687762868,639748
1687762868,667400
1687762869,384993
1687762869,400353
1687762869,461275
1687762869,463373
1687762869,553565
1687762869,650824
1687762870,545869
1687762870,621291
1687762870,659401
1687762870,667504
1687762871,382355
1687762871,411979
1687762871,441919
1687762871,482939
1687762871,530678
1687762871,581160
1687762872,608497
1687762872,609824
1687762872,663941
1687762872,665844
1687762873,385984
1687762873,421548
1687762873,425387
1687762873,502732
1687762873,510888
1687762874,525989
1687762874,588068
1687762874,631222
1687762874,662114
1687762874,670935
1687762875,392013
1687762875,407700
1687762875,441381
1687762875,485197
1687762875,571667
1687762876,459435
1687762876,551766
1687762876,647158
1687762876,652996
1687762876,677375
1687762877,402521
