1687748401,596941
1687748402,310685
1687748403,946230
1687748422,862618
1687748423,446408
1687748423,475779
1687748423,516605
1687748423,566618
1687748424,98822
1687748424,466535
1687748424,545309
1687748424,711924
1687748424,759043
1687748424,986322
1687748425,43524
1687748425,53087
1687748425,309081
1687748425,371261
1687748425,388663
1687748426,255049
1687748426,285065
1687748426,318028
1687748426,823248
1687748427,494724
1687748427,869636
1687748428,124820
1687748428,225975
1687748428,259268
1687748429,110248
1687748429,971577
1687748432,408511
1687748435,479099
1687748435,554200
1687748442,319954
1687748442,491975
1687748442,617661
1687748443,91201
1687748443,146107
1687748443,287874
1687748443,363518
1687748443,800268
1687748443,941977
1687748444,307788
1687748444,336833
1687748444,365604
1687748444,534280
1687748444,967446
1687748445,23532
1687748445,51497
1687748445,426278
1687748445,495824
1687748445,862171
1687748445,873562
1687748446,109762
1687748446,495548
1687748446,519722
1687748447,55612
1687748447,135671
1687748447,225210
1687748448,371358
1687748448,601699
1687748448,623797
1687748448,728534
1687748448,831728
1687748448,997058
1687748449,83887
1687748449,127418
1687748449,205980
1687748449,641398
1687748450,156368
1687748450,211995
1687748450,528183
1687748450,557984
1687748450,807547
1687748450,859013
1687748451,200318
1687748451,412271
1687748451,531413
1687748451,643330
1687748451,691325
1687748451,860276
1687748452,87621
1687748452,239580
1687748452,247345
1687748452,538157
1687748452,773130
1687748453,245876
1687748453,544656
1687748462,56738
1687748462,186166
1687748462,198855
1687748462,700708
1687748463,146918
1687748463,187524
1687748463,339065
1687748463,435319
1687748464,224222
1687748464,550192
1687748464,551557
1687748464,786623
1687748464,901794
1687748464,909670
1687748465,45818
1687748465,382986
1687748465,491899
1687748465,578263
1687748465,756598
1687748466,178030
1687748466,423036
1687748466,681770
1687748466,695001
1687748466,735213
1687748466,770788
1687748467,562727
1687748467,923730
1687748468,108420
1687748468,210119
1687748468,260133
1687748468,421542
1687748468,570674
1687748469,227347
1687748469,240017
1687748469,317923
1687748469,526715
1687748469,693386
1687748470,16460
1687748470,228102
1687748470,235016
1687748470,395380
1687748470,576339
1687748470,595893
1687748470,669884
1687748470,743691
1687748471,59932
1687748471,81877
1687748472,26706
1687748472,619246
1687748472,800083
1687748472,975369
1687748473,233755
1687748473,315927
1687748473,463769
1687748473,511141
1687748473,574088
1687748473,784825
1687748474,217166
1687748474,224017
1687748474,248112
1687748474,824092
1687748474,896648
1687748475,29325
1687748475,727035
1687748475,738460
1687748476,251298
1687748476,747477
1687748477,89633
1687748477,308915
1687748477,632181
1687748477,928963
1687748477,973419
1687748478,56526
1687748478,168075
1687748478,186020
1687748478,518398
1687748478,520482
1687748479,198003
1687748481,315285
1687748482,6542
1687748482,101040
1687748482,127091
1687748482,811694
1687748483,520538
1687748483,532972
1687748483,801261
1687748483,893165
1687748483,908192
1687748483,917654
1687748484,248731
1687748484,475171
1687748484,489088
1687748484,573777
1687748484,822483
1687748485,10886
1687748485,585865
1687748485,622993
1687748485,699582
1687748485,869970
1687748486,484452
1687748486,544430
1687748486,726945
1687748486,738197
1687748486,857225
1687748486,974067
1687748487,306048
1687748487,901621
1687748488,596121
1687748488,604079
1687748488,780351
1687748488,780854
1687748488,811120
1687748489,330438
1687748489,404563
1687748489,405755
1687748489,422108
1687748490,277199
1687748490,339852
1687748490,493666
1687748490,586025
1687748490,774970
1687748491,786082
1687748491,787458
1687748491,904070
1687748492,371202
1687748492,721717
1687748492,725338
1687748492,949848
1687748493,51252
1687748493,231529
1687748493,376055
1687748493,402853
1687748493,443105
1687748494,39782
1687748494,53737
1687748494,235812
1687748494,396656
1687748494,454964
1687748494,692812
1687748495,116713
1687748495,522145
1687748495,594437
1687748495,761684
1687748495,789087
1687748496,182113
1687748496,836058
1687748497,183345
1687748497,260280
1687748497,717845
1687748497,978092
1687748497,985653
1687748498,64667
1687748498,299655
1687748498,616983
1687748498,659728
1687748498,917223
1687748498,930591
1687748499,225892
1687748499,258502
1687748499,490206
1687748499,496293
1687748499,944328
1687748500,6660
1687748500,72596
1687748500,641748
1687748500,906051
1687748501,205465
1687748501,300243
1687748501,497141
1687748501,521283
1687748501,739124
1687748501,996435
1687748502,80036
1687748502,342044
1687748502,397775
1687748502,515614
1687748502,524965
1687748502,546049
1687748502,866264
1687748502,928183
1687748503,288200
1687748503,363905
1687748503,490497
1687748503,499917
1687748503,590958
1687748503,672046
1687748503,693790
