1687773619,382780
1687773619,427896
1687773619,467795
1687773619,572433
1687773619,613612
1687773619,658289
1687773620,435750
1687773620,602807
1687773620,683993
1687773621,398083
1687773621,439883
1687773621,483881
1687773621,579830
1687773621,637761
1687773622,476995
1687773622,574048
1687773622,645124
1687773622,664320
1687773622,684625
1687773623,427512
1687773623,525197
1687773623,607586
1687773626,366600
1687773638,674893
1687773639,367184
1687773639,381870
1687773639,426310
1687773639,470051
1687773639,570561
1687773639,614648
1687773640,435868
1687773640,482915
1687773640,605333
1687773640,681971
1687773641,398018
1687773641,442488
1687773641,579170
1687773641,637190
1687773641,659306
1687773642,475702
1687773642,576581
1687773642,643768
1687773642,664058
1687773642,684732
1687773643,427903
1687773643,440186
1687773643,523476
1687773643,606165
1687773643,638859
1687773644,546444
1687773644,661612
1687773644,692960
1687773645,438432
1687773645,468051
1687773645,474879
1687773645,521333
1687773645,572576
1687773645,619555
1687773645,625168
1687773646,536025
1687773646,609044
1687773646,694213
1687773646,712194
1687773647,463350
1687773647,481829
1687773647,563733
1687773647,642074
1687773647,687848
1687773648,562622
1687773648,646117
1687773649,491878
1687773654,449643
1687773655,697946
1687773658,674307
1687773659,367853
1687773659,381060
1687773659,424930
1687773659,568593
1687773659,615773
1687773659,660383
1687773660,607826
1687773660,636542
1687773660,679819
1687773661,398022
1687773661,436072
1687773661,444844
1687773661,481930
1687773661,578480
1687773662,474423
1687773662,579091
1687773662,642421
1687773662,663774
1687773662,684733
1687773663,428321
1687773663,442920
1687773663,521900
1687773663,604734
1687773663,641184
1687773664,548594
1687773664,623743
1687773664,659126
1687773664,692753
1687773665,437696
1687773665,468570
1687773665,476499
1687773665,520402
1687773665,573342
1687773665,621486
1687773666,472302
1687773666,535550
1687773666,606741
1687773666,692659
1687773666,713207
1687773667,449218
1687773667,462712
1687773667,483078
1687773667,565126
1687773667,644046
1687773667,687719
1687773668,644516
1687773669,457681
1687773669,472285
1687773669,490768
1687773669,539375
1687773669,629471
1687773670,502928
1687773670,577949
1687773670,658555
1687773670,713114
1687773670,722293
1687773671,448038
1687773671,455899
1687773671,525826
1687773671,612973
1687773671,698170
1687773672,457497
1687773672,509800
1687773672,591501
1687773672,680064
1687773672,709608
1687773672,711709
1687773673,459058
1687773673,510177
1687773673,597336
1687773673,677790
1687773674,651074
1687773674,694738
1687773676,561086
1687773678,673778
1687773679,368606
1687773679,380306
1687773679,423739
1687773679,474475
1687773679,566515
1687773679,616848
1687773679,661537
1687773680,610298
1687773680,677581
1687773681,398085
1687773681,436360
1687773681,447016
1687773681,480910
1687773681,577720
1687773682,473136
1687773682,581594
1687773682,641093
1687773682,663239
1687773682,663477
1687773682,684608
1687773683,428758
1687773683,445647
1687773683,520481
1687773683,603260
1687773683,643539
1687773683,656683
1687773683,669668
1687773683,692568
1687773684,550739
1687773685,437001
1687773685,469077
1687773685,478156
1687773685,519448
1687773685,574040
1687773685,622249
1687773685,623488
1687773686,534928
1687773686,604472
1687773686,690941
1687773686,713956
1687773687,448809
1687773687,462102
1687773687,484331
1687773687,566535
1687773687,635805
1687773687,646018
1687773687,687676
1687773687,698347
1687773688,559560
1687773688,642892
1687773689,457170
1687773689,473607
1687773689,541016
1687773689,631671
1687773690,489662
1687773690,501676
1687773690,574801
1687773690,657857
1687773690,713744
1687773690,722918
1687773691,450399
1687773691,455326
1687773691,527011
1687773691,614824
1687773692,508111
1687773692,589429
1687773692,679332
1687773692,710729
1687773692,711336
1687773693,457455
1687773693,458807
1687773693,511969
1687773693,598547
1687773693,678684
1687773694,510298
1687773694,599061
1687773694,650391
1687773694,694299
1687773695,457353
1687773695,479106
1687773695,487348
1687773695,585483
1687773695,664885
1687773695,690367
1687773696,476556
1687773696,539101
1687773696,631212
1687773696,669501
1687773697,445665
1687773697,467526
1687773697,564577
1687773697,636825
1687773698,444856
1687773698,477571
1687773698,550923
1687773698,628860
1687773698,673318
1687773698,673924
1687773698,683969
1687773699,369509
1687773699,379587
1687773699,422677
1687773699,431596
1687773699,476540
1687773699,528244
1687773699,564334
1687773699,603199
1687773699,617856
1687773699,662774
1687773700,576858
1687773700,612696
1687773700,634964
1687773700,675324
1687773701,398197
1687773701,436669
1687773701,449035
1687773701,479870
1687773702,471870
1687773702,584092
1687773702,639753
1687773702,663183
1687773702,684359
1687773703,429187
1687773703,448398
1687773703,519181
1687773703,601799
1687773704,552883
1687773705,436354
1687773705,469534
1687773705,479867
1687773705,574630
1687773705,625566
1687773706,534158
1687773706,602194
1687773706,689111
1687773706,714432
1687773707,448441
1687773707,461487
1687773707,485591
1687773707,568004
1687773707,647970
1687773707,687705
1687773707,698517
1687773708,488593
1687773708,558080
1687773708,641199
1687773709,456671
1687773709,542774
1687773709,633959
1687773710,500436
1687773710,571603
1687773710,657297
1687773710,714326
1687773710,723557
1687773711,452840
1687773711,454853
1687773711,518412
1687773711,528276
1687773711,616675
1687773711,620676
1687773711,654356
1687773711,692359
1687773712,506455
1687773712,587362
1687773712,645885
1687773712,678627
1687773712,710972
1687773712,711700
1687773713,457380
1687773713,458630
1687773713,513798
1687773713,599742
1687773713,679520
1687773714,507271
1687773714,597778
1687773714,649973
1687773714,693846
1687773715,456786
1687773715,480973
1687773715,487224
1687773715,586735
1687773715,666474
1687773715,690553
1687773716,475819
1687773716,536942
1687773716,629344
1687773716,669321
1687773717,444587
1687773717,468954
1687773717,566885
1687773717,638249
1687773718,444507
1687773718,477121
1687773718,549483
1687773718,628759
1687773718,672445
1687773718,672918
1687773718,683712
1687773719,370607
1687773719,378922
1687773719,421700
1687773719,432527
1687773719,471123
1687773719,478481
1687773719,530436
1687773719,562058
1687773719,572379
1687773719,603503
1687773719,618785
1687773719,664110
1687773719,684046
1687773719,685328
1687773720,407043
1687773720,411772
1687773720,474975
1687773720,615072
1687773720,633968
1687773720,645357
1687773720,673061
1687773721,398347
1687773721,436989
1687773721,450973
1687773721,478282
1687773721,478847
1687773721,577507
1687773721,645911
1687773721,679084
1687773722,413454
1687773722,470646
1687773722,477146
1687773722,586643
1687773722,599644
1687773722,638444
1687773722,660295
1687773722,662858
1687773722,683966
1687773723,391954
1687773723,429595
1687773723,451213
1687773723,485560
1687773723,517925
1687773723,519666
1687773723,600305
1687773723,606457
1687773723,672195
1687773724,410060
1687773724,442949
1687773724,490139
1687773724,517281
1687773724,555015
1687773724,615345
1687773724,619060
1687773724,652174
1687773724,668744
1687773724,692133
1687773725,435765
1687773725,459166
1687773725,469875
1687773725,481647
1687773725,575139
1687773725,627660
1687773726,533155
1687773726,599955
1687773726,687193
1687773726,714669
1687773727,448133
1687773727,460888
1687773727,486900
1687773727,569493
1687773727,575815
1687773727,649892
1687773727,687781
1687773727,698675
1687773728,487563
1687773728,556603
1687773728,639496
1687773729,456176
1687773729,476390
1687773729,544625
1687773729,636333
1687773729,648238
1687773730,499199
1687773730,568391
1687773730,656885
1687773730,714884
1687773730,724217
1687773731,454439
1687773731,455346
1687773731,529644
1687773731,618476
1687773732,504842
1687773732,515700
1687773732,585296
1687773732,677910
1687773732,710540
1687773732,712533
1687773733,458499
1687773733,600917
1687773733,680376
1687773734,487005
1687773734,504218
1687773734,596444
1687773734,649782
1687773734,693400
1687773735,456239
1687773735,482878
1687773735,587916
1687773735,667989
1687773735,690723
1687773736,443577
1687773736,475127
1687773736,534908
1687773736,627339
1687773736,669118
1687773737,470401
1687773737,569144
1687773737,639660
1687773738,444133
1687773738,476670
1687773738,547999
1687773738,628692
1687773738,670999
1687773738,672560
1687773738,683343
1687773739,371977
1687773739,378291
1687773739,420790
1687773739,433466
1687773739,470139
1687773739,480344
1687773739,532603
1687773739,559723
1687773739,603865
1687773739,619588
1687773739,665501
1687773739,684364
1687773739,684866
1687773740,407293
1687773740,411325
1687773740,437294
1687773740,457303
1687773740,477837
1687773740,574641
1687773740,617414
1687773740,632873
1687773740,644949
1687773740,670873
1687773741,398534
1687773741,452861
1687773741,480142
1687773741,577912
1687773741,648159
1687773741,662509
1687773741,679390
1687773742,412585
1687773742,469445
1687773742,475623
1687773742,589253
1687773742,596672
1687773742,637228
1687773742,659425
1687773742,683399
1687773743,391158
1687773743,429984
1687773743,454120
1687773743,486590
1687773743,516674
1687773743,522231
1687773743,598786
1687773743,608495
1687773743,671737
1687773744,410853
1687773744,442317
1687773744,488677
1687773744,516032
1687773744,557174
1687773744,617440
1687773744,650105
1687773744,650617
1687773744,668900
1687773744,691899
1687773745,435226
1687773745,462022
1687773745,470087
1687773745,481868
1687773745,483472
1687773745,575582
1687773745,580385
1687773745,629785
1687773745,659793
1687773745,671319
1687773746,413701
1687773746,454401
1687773746,520966
1687773746,531913
1687773746,597747
1687773746,624923
1687773746,685175
1687773746,714743
1687773747,428298
1687773747,447893
1687773747,457116
1687773747,460302
1687773747,488249
1687773747,508050
1687773747,547451
1687773747,570253
1687773747,570993
1687773747,637029
1687773747,647636
1687773747,651790
1687773747,678998
1687773747,687886
1687773747,698794
1687773748,401227
1687773748,406139
1687773748,486589
1687773748,550319
1687773748,555129
1687773748,637834
1687773749,455673
1687773749,457069
1687773749,477869
1687773749,527905
1687773749,546526
1687773749,638740
1687773749,649883
1687773749,691399
1687773750,497963
1687773750,512672
1687773750,565158
1687773750,582797
1687773750,632622
1687773750,656554
1687773750,715376
1687773750,724866
1687773751,454009
1687773751,457865
1687773751,531099
1687773751,620289
1687773752,503297
1687773752,517660
1687773752,583205
1687773752,602088
1687773752,677147
1687773752,710119
1687773752,713230
1687773753,457236
1687773753,458387
1687773753,681222
1687773753,692942
1687773754,484830
1687773754,501180
1687773754,595047
1687773754,649825
1687773755,455742
1687773755,486678
1687773755,589051
1687773755,669406
1687773755,690911
1687773756,442625
1687773756,474481
1687773756,532973
1687773756,613430
1687773756,625235
1687773756,668870
1687773757,471830
1687773757,571362
1687773757,641059
1687773758,443702
1687773758,476198
1687773758,546438
1687773758,628605
1687773758,669598
1687773758,672252
1687773759,373638
1687773759,377697
1687773759,419895
1687773759,434436
1687773759,469108
1687773759,482138
1687773759,534764
1687773759,557323
1687773759,604305
1687773759,620247
1687773759,666943
1687773759,683332
1687773759,685640
1687773760,407489
1687773760,410898
1687773760,437541
1687773760,476865
1687773760,568067
1687773760,573308
1687773760,619696
