1687726816,381379
1687726816,570729
1687726816,771006
1687726816,829594
1687726816,839312
1687726816,995508
1687726817,198591
1687726817,412822
1687726817,753422
1687726817,868760
1687726818,240276
1687726818,295834
1687726818,709042
1687726818,948889
1687726819,220905
1687726819,414374
1687726819,527665
1687726819,591968
1687726820,501574
1687726825,845235
1687726826,34081
1687726835,300556
1687726836,179625
1687726836,250835
1687726836,313937
1687726836,545370
1687726836,767058
1687726836,964197
1687726837,248801
1687726837,495762
1687726837,753189
1687726837,976471
1687726838,254687
1687726838,350807
1687726838,431215
1687726838,753120
1687726838,781075
1687726839,497716
1687726839,927931
1687726840,200687
1687726840,227235
1687726840,428893
1687726840,632520
1687726840,861569
1687726841,176874
1687726841,266643
1687726841,346424
1687726841,520240
1687726841,680602
1687726842,165529
1687726842,416835
1687726842,757462
1687726842,908857
1687726843,62797
1687726843,456662
1687726843,889389
1687726843,895788
1687726844,797990
1687726844,838925
1687726844,936654
1687726845,283953
1687726845,290955
1687726845,599927
1687726845,709256
1687726846,656115
1687726849,680490
1687726850,201797
1687726855,738588
1687726856,364608
1687726856,400260
1687726856,503963
1687726856,666658
1687726856,776291
1687726856,799991
1687726857,35490
1687726857,252935
1687726857,630285
1687726857,692785
1687726858,115263
1687726858,234435
1687726858,608646
1687726858,809506
1687726858,831223
1687726859,733728
1687726859,780487
1687726859,788241
1687726859,966382
1687726860,13325
1687726860,762297
1687726860,797701
1687726860,947103
1687726861,257148
1687726861,532070
1687726861,844046
1687726861,904238
1687726861,928976
1687726862,19385
1687726862,308992
1687726862,886964
1687726863,92492
1687726863,170651
1687726863,345972
1687726863,841141
1687726864,22354
1687726864,108765
1687726864,374838
1687726864,476569
1687726865,103801
1687726865,190308
1687726865,328558
1687726865,357866
1687726865,401788
1687726865,524191
1687726866,112909
1687726866,423339
1687726866,569566
1687726866,767136
1687726866,808422
1687726866,811723
1687726867,292565
1687726867,367936
1687726867,605874
1687726867,727600
1687726868,83862
1687726868,208974
1687726868,334020
1687726868,621179
1687726869,575608
1687726869,610549
1687726869,689419
1687726869,768372
1687726869,779182
1687726870,241947
1687726870,399625
1687726870,726281
1687726870,812740
1687726870,856462
1687726874,883563
1687726875,201419
1687726875,233404
1687726875,729710
1687726876,435247
1687726876,744164
1687726876,779637
1687726877,310687
1687726877,357812
1687726877,826222
1687726877,973487
1687726877,988353
1687726878,329801
1687726878,435972
1687726878,746133
1687726878,784141
1687726878,906658
1687726879,137667
1687726879,565203
1687726879,650902
1687726879,937652
1687726879,973155
1687726880,160484
1687726880,705002
1687726880,817101
1687726881,348953
1687726881,369369
1687726881,609407
1687726881,792788
1687726881,834287
1687726882,139139
1687726882,244070
1687726882,328745
1687726882,551986
1687726883,271657
1687726883,441658
1687726883,592568
1687726883,976576
1687726884,66285
1687726884,357227
1687726885,120393
1687726885,173467
1687726885,372942
1687726885,589269
1687726885,867590
1687726885,943695
1687726886,47555
1687726886,230221
1687726886,425075
1687726886,659677
1687726886,665134
1687726886,779298
1687726886,785561
1687726887,252240
1687726887,654457
1687726887,671362
1687726887,772296
1687726887,772568
1687726888,137899
1687726888,704208
1687726888,969929
1687726889,145278
1687726889,201562
1687726889,251433
1687726889,275460
1687726889,340424
1687726890,450616
1687726890,514858
1687726890,564445
1687726890,851734
1687726890,926099
1687726891,208119
1687726891,233388
1687726891,540355
1687726892,94902
1687726892,129510
1687726892,133050
1687726892,422487
1687726892,725667
1687726893,432627
1687726893,490455
1687726893,518666
1687726893,722588
1687726893,766330
1687726894,248227
1687726894,270800
1687726894,295101
1687726894,723605
1687726894,852094
1687726894,962714
1687726895,620209
1687726895,677042
1687726895,687494
1687726895,698429
1687726895,760033
1687726895,886672
1687726895,901600
1687726896,121120
1687726896,411415
1687726896,709362
1687726896,770475
1687726896,998743
1687726897,224188
1687726897,340346
1687726897,569782
1687726897,648501
1687726897,837852
1687726897,945104
1687726897,949410
1687726898,110735
1687726898,290481
1687726898,664074
1687726898,885374
1687726899,135867
1687726899,227878
1687726899,281088
1687726899,321908
1687726899,517196
1687726899,822695
1687726900,483385
1687726900,513728
1687726900,595786
1687726900,814139
1687726901,137658
1687726901,280021
1687726901,297940
1687726901,798744
1687726901,867317
1687726902,163072
1687726902,266461
1687726902,753837
1687726902,879651
1687726902,930322
1687726903,557167
1687726903,642100
1687726903,725288
1687726903,793516
1687726904,66301
1687726904,522671
1687726904,821489
1687726905,41791
1687726905,64402
1687726905,194487
1687726905,559126
1687726905,600944
1687726905,773121
1687726906,475498
