1687773619,4782
1687773619,70130
1687773619,101618
1687773619,134906
1687773619,204260
1687773619,220034
1687773620,49781
1687773620,184480
1687773620,997881
1687773621,46662
1687773621,97077
1687773621,152793
1687773621,163564
1687773621,194070
1687773622,1140
1687773622,38000
1687773622,72936
1687773622,156511
1687773622,991131
1687773623,76776
1687773623,132903
1687773623,175248
1687773626,214089
1687773638,9310
1687773639,69426
1687773639,102970
1687773639,133595
1687773639,205163
1687773639,213248
1687773639,220453
1687773640,47629
1687773640,164085
1687773640,183876
1687773640,999536
1687773641,4152
1687773641,47482
1687773641,97309
1687773641,151043
1687773641,193789
1687773642,1180
1687773642,39304
1687773642,71202
1687773642,157191
1687773642,991420
1687773643,18616
1687773643,77922
1687773643,134052
1687773643,153085
1687773643,174484
1687773644,23022
1687773644,90156
1687773644,985299
1687773645,34789
1687773645,61981
1687773645,65993
1687773645,128397
1687773645,133782
1687773645,165101
1687773645,170434
1687773646,71748
1687773646,123109
1687773646,969897
1687773646,996920
1687773647,20111
1687773647,69336
1687773647,125811
1687773647,171684
1687773647,997608
1687773648,42232
1687773648,104245
1687773649,152074
1687773654,164549
1687773655,979339
1687773658,10191
1687773659,3466
1687773659,68680
1687773659,104433
1687773659,205881
1687773659,212340
1687773659,220808
1687773660,1310
1687773660,45530
1687773660,48344
1687773661,97571
1687773661,149525
1687773661,164615
1687773661,183185
1687773661,193440
1687773662,1252
1687773662,40616
1687773662,69461
1687773662,157874
1687773662,991801
1687773663,16837
1687773663,79019
1687773663,135114
1687773663,151109
1687773663,173708
1687773664,25248
1687773664,63215
1687773664,88976
1687773664,985677
1687773665,33116
1687773665,65812
1687773665,127269
1687773665,134207
1687773665,164320
1687773665,170654
1687773666,73607
1687773666,123340
1687773666,132320
1687773666,969302
1687773666,998368
1687773667,18633
1687773667,68630
1687773667,124814
1687773667,164476
1687773667,171890
1687773667,998049
1687773668,43510
1687773669,29170
1687773669,83498
1687773669,134485
1687773669,152770
1687773669,162781
1687773670,32811
1687773670,96460
1687773670,144485
1687773670,968593
1687773670,971176
1687773671,39885
1687773671,92486
1687773671,154888
1687773671,167591
1687773671,979196
1687773672,14067
1687773672,87924
1687773672,140295
1687773672,152595
1687773672,970577
1687773672,975181
1687773673,49966
1687773673,103413
1687773673,170756
1687773673,994632
1687773674,29489
1687773674,983570
1687773676,105219
1687773678,10986
1687773679,2717
1687773679,67952
1687773679,105998
1687773679,131109
1687773679,206437
1687773679,211374
1687773679,221099
1687773680,3205
1687773680,43463
1687773681,97927
1687773681,148191
1687773681,165123
1687773681,182438
1687773681,193055
1687773682,1365
1687773682,5020
1687773682,41936
1687773682,67740
1687773682,158526
1687773682,992249
1687773683,11061
1687773683,15062
1687773683,27431
1687773683,80060
1687773683,136116
1687773683,149141
1687773683,172921
1687773683,986042
1687773684,87769
1687773685,31454
1687773685,64477
1687773685,65731
1687773685,126113
1687773685,134649
1687773685,163580
1687773685,170831
1687773686,75462
1687773686,123671
1687773686,968876
1687773686,999937
1687773687,17120
1687773687,49291
1687773687,67897
1687773687,123788
1687773687,164393
1687773687,172074
1687773687,979056
1687773687,998390
1687773688,44844
1687773688,106219
1687773689,27520
1687773689,82522
1687773689,133287
1687773689,162825
1687773690,33572
1687773690,98541
1687773690,145383
1687773690,153436
1687773690,968236
1687773690,970981
1687773691,38628
1687773691,91771
1687773691,152743
1687773691,167635
1687773692,14866
1687773692,89456
1687773692,141575
1687773692,969710
1687773692,975645
1687773693,49240
1687773693,102136
1687773693,152274
1687773693,170619
1687773693,993975
1687773694,30440
1687773694,81190
1687773694,141154
1687773694,984123
1687773695,3839
1687773695,56603
1687773695,127252
1687773695,150430
1687773695,157178
1687773695,985017
1687773696,11537
1687773696,54209
1687773696,121683
1687773696,162400
1687773697,24755
1687773697,68594
1687773697,137368
1687773697,170335
1687773698,5016
1687773698,11662
1687773698,54260
1687773698,115655
1687773698,164031
1687773698,175503
1687773698,988193
1687773699,1898
1687773699,50578
1687773699,67259
1687773699,92429
1687773699,107647
1687773699,130009
1687773699,166778
1687773699,206861
1687773699,210351
1687773699,221322
1687773700,5168
1687773700,41428
1687773700,50329
1687773700,98433
1687773701,146987
1687773701,165644
1687773701,181652
1687773701,192649
1687773702,1510
1687773702,43246
1687773702,66032
1687773702,159134
1687773702,992824
1687773703,81080
1687773703,137047
1687773703,147179
1687773703,172143
1687773704,86526
1687773705,29813
1687773705,65729
1687773705,124911
1687773705,162887
1687773705,170957
1687773706,1635
1687773706,77352
1687773706,124125
1687773706,968633
1687773707,15603
1687773707,67123
1687773707,122707
1687773707,164300
1687773707,172256
1687773707,978945
1687773707,998665
1687773708,46252
1687773708,107209
1687773708,154066
1687773709,25821
1687773709,81505
1687773709,162885
1687773710,34215
1687773710,100632
1687773710,146277
1687773710,967892
1687773710,970754
1687773711,29604
1687773711,37385
1687773711,65774
1687773711,90975
1687773711,135163
1687773711,150512
1687773711,167615
1687773711,986412
1687773712,13344
1687773712,15663
1687773712,90918
1687773712,142792
1687773712,968989
1687773712,976101
1687773713,48516
1687773713,100799
1687773713,152001
1687773713,170427
