1687755602,920483
1687755603,955049
1687755603,957384
1687755621,230597
1687755622,932339
1687755623,166400
1687755623,553005
1687755623,579067
1687755623,688047
1687755623,751782
1687755624,143163
1687755624,377856
1687755624,395266
1687755624,754186
1687755624,896337
1687755624,942432
1687755625,423371
1687755625,935049
1687755625,978531
1687755626,12049
1687755626,67070
1687755626,417608
1687755626,570113
1687755627,157225
1687755627,379458
1687755627,699125
1687755627,986813
1687755628,278227
1687755628,733865
1687755628,935951
1687755631,163230
1687755632,895976
1687755642,165440
1687755642,501278
1687755642,519587
1687755643,96633
1687755643,230665
1687755643,413253
1687755643,453214
1687755643,994090
1687755644,134780
1687755644,232287
1687755644,408097
1687755644,428403
1687755644,735346
1687755644,751379
1687755644,825860
1687755645,7031
1687755645,42598
1687755645,237656
1687755645,913697
1687755646,330989
1687755646,485738
1687755646,494000
1687755646,626842
1687755647,87372
1687755647,450923
1687755647,546463
1687755647,683015
1687755648,144714
1687755648,158757
1687755648,499813
1687755648,570121
1687755648,777117
1687755648,943624
1687755649,165268
1687755649,510857
1687755649,849514
1687755649,899640
1687755650,178496
1687755650,760287
1687755650,850294
1687755651,311577
1687755651,314221
1687755651,487331
1687755651,621302
1687755651,820240
1687755652,8873
1687755652,305300
1687755652,472283
1687755652,478669
1687755652,701667
1687755652,835343
1687755653,31127
1687755653,218164
1687755653,519816
1687755659,567551
1687755660,63737
1687755660,729034
1687755661,568268
1687755661,736715
1687755662,44711
1687755662,847124
1687755663,107399
1687755663,179635
1687755663,817806
1687755663,860859
1687755664,45468
1687755664,53151
1687755664,135751
1687755664,286052
1687755664,291595
1687755664,425124
1687755664,968246
1687755665,140363
1687755665,187286
1687755665,440848
1687755665,520315
1687755666,197145
1687755666,688642
1687755666,897565
1687755667,175949
1687755667,201630
1687755667,295137
1687755667,407740
1687755667,523505
1687755668,197070
1687755668,284786
1687755668,567114
1687755668,608233
1687755668,792867
1687755669,36626
1687755669,204507
1687755669,505523
1687755669,793643
1687755669,971050
1687755670,100098
1687755670,152926
1687755671,11755
1687755671,98706
1687755671,598006
1687755671,713154
1687755671,732379
1687755672,67968
1687755672,163049
1687755672,187308
1687755672,214733
1687755672,575664
1687755672,757385
1687755673,75997
1687755673,239008
1687755673,260256
1687755673,340016
1687755673,472826
1687755674,93388
1687755674,477825
1687755674,723140
1687755674,726247
1687755674,825847
