1687759272,983007
1687759273,126125
1687759275,53556
1687759277,72565
1687759277,76021
1687759277,76138
1687759277,81739
1687759278,73866
1687759278,77852
1687759278,77888
1687759279,77534
1687759279,78191
1687759279,84046
1687759279,89093
1687759279,92542
1687759280,100645
1687759280,110610
1687759280,119453
1687759280,128233
1687759280,128813
1687759281,37117
1687759281,84326
1687759281,138517
1687759281,148430
1687759281,157816
1687759281,168409
1687759281,179400
1687759281,188368
1687759282,196744
1687759282,205770
1687759282,211398
1687759282,214640
1687759283,180935
1687759283,190532
1687759283,202708
1687759283,211362
1687759283,215295
1687759284,84795
1687759284,104278
1687759284,125124
1687759284,143883
1687759284,163556
1687759285,1153
1687759285,28694
1687759285,51005
1687759285,64698
1687759285,949301
1687759285,980522
1687759286,939075
1687759286,942727
1687759286,945038
1687759286,964225
1687759287,24303
1687759287,54339
1687759287,954448
1687759287,970362
1687759287,996234
1687759288,91506
1687759288,126978
1687759288,157069
1687759289,181764
1687759289,187488
1687759289,200039
1687759289,204468
1687759289,208591
1687759290,24760
1687759290,52694
1687759290,86852
1687759290,126500
1687759290,158331
1687759291,915802
1687759291,925128
1687759291,948995
1687759291,984435
1687759292,29267
1687759292,79140
1687759292,926390
1687759292,947009
1687759292,983865
1687759293,127058
1687759293,127834
1687759293,165997
1687759293,171448
1687759293,188634
1687759293,192922
1687759294,36303
1687759294,83304
1687759294,949117
1687759295,69968
1687759295,901944
1687759295,915911
1687759295,924669
1687759295,957894
1687759296,8888
1687759296,124925
1687759296,168452
1687759296,172228
1687759296,184534
1687759297,18184
1687759297,67357
1687759297,72639
1687759297,75967
1687759297,76044
1687759297,81620
1687759297,120256
1687759297,970200
1687759298,73826
1687759298,77882
1687759298,77941
1687759298,895766
1687759298,919301
1687759299,77619
1687759299,78137
1687759299,84092
1687759299,89347
1687759299,92616
1687759300,100709
1687759300,110938
1687759300,119703
1687759300,128252
1687759301,138644
1687759301,148812
1687759301,158008
1687759301,168450
1687759301,179686
1687759301,188699
1687759301,999167
1687759302,196807
1687759302,205814
1687759302,211636
1687759302,214725
1687759303,180504
1687759303,190225
1687759303,202611
1687759303,215117
1687759304,84441
1687759304,103831
1687759304,124575
1687759304,143581
1687759304,163232
1687759305,790
1687759305,28282
1687759305,50540
1687759305,949167
1687759305,980191
1687759306,938967
1687759306,942669
1687759306,945197
1687759306,963750
1687759307,24965
1687759307,55125
1687759307,970732
1687759307,996621
1687759308,92257
1687759308,127522
1687759308,157685
1687759308,952198
1687759309,182196
1687759309,186979
1687759309,200183
1687759309,204347
1687759309,208659
1687759310,23966
1687759310,52078
1687759310,86123
1687759310,125843
1687759310,157615
1687759310,211329
1687759310,948334
1687759311,915883
1687759311,924725
1687759311,983657
1687759312,30138
1687759312,80163
1687759312,926814
1687759312,947532
1687759312,984748
1687759313,126847
1687759313,127970
1687759313,166638
1687759313,170665
1687759313,188920
1687759313,192834
1687759314,35507
1687759314,64372
1687759314,82295
1687759314,915513
1687759314,948288
1687759314,998227
1687759315,10161
1687759315,71186
1687759315,902075
1687759315,925339
1687759315,958663
1687759316,126004
1687759316,169083
1687759316,171527
1687759316,184533
1687759316,954838
1687759317,17319
1687759317,66487
1687759317,75816
1687759317,81469
1687759317,119186
1687759317,969055
1687759318,10308
1687759318,72740
1687759318,73787
1687759318,77873
1687759318,78001
1687759318,895583
1687759318,911247
1687759318,918452
1687759319,68485
1687759319,77715
1687759319,77868
1687759319,78053
1687759319,84137
1687759319,89625
1687759319,92717
1687759319,132282
1687759319,136513
1687759319,174400
1687759319,176868
1687759320,17602
1687759320,100776
1687759320,111262
1687759320,119952
1687759320,128270
1687759320,887751
1687759320,908707
1687759320,963237
1687759320,967529
1687759321,36918
1687759321,104679
1687759321,144682
1687759321,149187
1687759321,158225
1687759321,158803
1687759321,168491
1687759321,179967
1687759321,917925
1687759322,16046
1687759322,71441
1687759322,196896
1687759322,205839
1687759322,211854
1687759322,214827
1687759322,959058
1687759323,180096
1687759323,189912
1687759323,202520
1687759323,211263
1687759323,214907
1687759323,953212
1687759324,84105
1687759324,103341
1687759324,124016
1687759324,143304
1687759324,162894
1687759324,885420
1687759325,466
1687759325,27858
1687759325,50015
1687759325,900816
1687759325,949031
1687759325,979927
1687759326,938844
1687759326,942604
1687759326,945348
1687759326,963291
1687759327,25593
1687759327,55927
1687759327,76084
1687759327,971124
1687759327,996991
1687759328,92981
1687759328,128064
1687759328,158303
1687759329,176112
1687759329,182634
1687759329,186450
1687759329,200331
1687759329,204233
1687759329,208729
1687759330,23150
1687759330,51468
1687759330,64054
1687759330,85402
1687759330,125171
1687759330,138775
1687759330,156891
1687759331,189025
1687759331,915961
1687759331,924321
1687759331,947710
1687759331,982878
1687759332,31022
1687759332,81172
1687759332,927221
1687759332,948117
1687759332,955224
1687759332,985616
1687759333,125874
1687759333,128849
1687759333,167249
1687759333,169869
1687759333,189207
1687759333,192722
1687759334,34699
1687759334,81286
1687759334,915171
1687759334,925974
1687759334,947452
1687759334,997294
1687759335,11405
1687759335,72396
1687759335,902218
1687759335,959417
1687759336,127079
1687759336,169687
1687759336,170786
1687759336,184525
1687759337,16432
1687759337,65606
1687759337,75655
1687759337,81279
1687759337,118101
1687759337,954186
1687759337,967929
1687759338,11802
1687759338,72884
1687759338,73752
1687759338,77861
1687759338,78037
1687759338,895423
1687759338,911995
1687759338,917621
1687759339,67359
1687759339,77825
1687759339,77957
1687759339,79164
1687759339,84177
1687759339,89888
1687759339,92824
1687759339,130817
1687759339,137538
1687759339,174780
1687759339,176613
1687759340,16667
1687759340,100840
1687759340,111528
1687759340,120212
1687759340,128318
1687759340,887732
1687759340,907911
1687759340,961915
1687759340,968760
1687759341,38329
1687759341,105878
1687759341,143332
1687759341,149548
1687759341,158449
1687759341,168524
1687759341,180241
1687759341,918790
1687759342,14997
1687759342,70211
1687759342,76133
1687759342,159532
1687759342,175993
1687759342,196994
1687759342,205858
1687759342,212072
1687759342,214942
1687759342,900205
1687759342,957532
1687759343,60268
1687759343,179690
1687759343,189623
1687759343,202408
1687759343,211177
1687759343,214678
1687759343,885316
1687759343,921487
1687759343,984301
1687759344,83807
1687759344,95527
1687759344,102811
1687759344,123436
1687759344,124201
1687759344,143057
1687759344,162548
1687759344,166038
1687759344,168132
1687759345,156
1687759345,27358
1687759345,29895
1687759345,49468
1687759345,63761
1687759345,878718
1687759345,908352
1687759345,948920
1687759345,975431
1687759345,979681
1687759346,53182
1687759346,120729
1687759346,138897
1687759346,162230
1687759346,164483
1687759346,908647
1687759346,938756
1687759346,942546
1687759346,945506
1687759346,955590
1687759346,957738
1687759346,962888
1687759346,972652
1687759347,17176
1687759347,26205
1687759347,56711
1687759347,85173
1687759347,189345
1687759347,971573
1687759347,997363
1687759348,82570
1687759348,93679
1687759348,128641
1687759348,158950
1687759348,200499
1687759348,879047
1687759348,924841
1687759348,996187
1687759349,140021
1687759349,183085
1687759349,185902
1687759349,204115
1687759350,22356
1687759350,50858
1687759350,84676
1687759350,124501
1687759350,156157
1687759350,208779
1687759350,923939
1687759351,916038
1687759351,947110
1687759351,982105
1687759352,31913
1687759352,82171
1687759352,927605
1687759352,948738
1687759352,986487
1687759353,124931
1687759353,129732
1687759353,167839
1687759353,169060
1687759353,189503
1687759353,192617
1687759354,33895
1687759354,80297
1687759354,896065
1687759354,946601
1687759354,996340
1687759355,73599
1687759355,128164
1687759355,902359
1687759356,12626
1687759356,170017
1687759356,170288
1687759356,184522
1687759357,15555
1687759357,64698
1687759357,75535
1687759357,76183
1687759357,81112
1687759357,117009
1687759357,955140
1687759357,966788
1687759358,13286
1687759358,73052
1687759358,73726
1687759358,77845
1687759358,78052
1687759358,895302
1687759358,912738
1687759358,916775
1687759359,66250
1687759359,77863
1687759359,77953
1687759359,80464
1687759359,84216
1687759359,90135
1687759359,92942
1687759359,129352
1687759359,138555
1687759359,175149
1687759359,176369
1687759360,15712
1687759360,100900
1687759360,111768
1687759360,120470
1687759360,128393
1687759360,139037
1687759360,887731
1687759360,907090
1687759360,960591
1687759360,969991
1687759361,39750
1687759361,107107
1687759361,141945
1687759361,149913
1687759361,158678
1687759361,168553
1687759361,180505
1687759361,914844
1687759361,919674
1687759362,13985
1687759362,68998
1687759362,160243
1687759362,175865
1687759362,189662
1687759362,197114
1687759362,205879
1687759362,212276
1687759362,215081
1687759362,899592
1687759362,926586
1687759362,956028
1687759362,960206
1687759363,61843
1687759363,168644
1687759363,179282
1687759363,189350
1687759363,202279
1687759363,211080
1687759363,214465
1687759363,885255
1687759363,922574
1687759363,985770
1687759364,83515
1687759364,94023
1687759364,102298
1687759364,122830
1687759364,125363
1687759364,142820
1687759364,162175
1687759364,165409
1687759365,26835
1687759365,28783
1687759365,48943
1687759365,63474
1687759365,878574
1687759365,907332
1687759365,948818
1687759365,974018
1687759365,979437
1687759365,999836
1687759366,54954
1687759366,121864
1687759366,161411
1687759366,164903
1687759366,909780
1687759366,938707
1687759366,942508
1687759366,945670
1687759366,962534
1687759366,974218
1687759367,15985
1687759367,26805
1687759367,57469
1687759367,956198
1687759367,972052
1687759367,997755
1687759368,83999
1687759368,94336
1687759368,129254
1687759368,159574
1687759368,208818
1687759368,879200
1687759368,925931
1687759368,955938
1687759368,997874
1687759369,43253
1687759369,128333
1687759369,140845
1687759369,167874
1687759369,183544
1687759369,200695
1687759369,204020
1687759369,984049
1687759370,21556
1687759370,50238
1687759370,56199
1687759370,123823
1687759370,130891
1687759370,155397
1687759370,880175
1687759370,901629
1687759370,912929
1687759370,965952
1687759371,59698
1687759371,141983
1687759371,160880
1687759371,916117
1687759371,921930
1687759371,946478
1687759371,981359
1687759371,991723
1687759372,32806
1687759372,83199
1687759372,129341
1687759372,877406
1687759372,898336
1687759372,927992
1687759372,959310
1687759372,987388
1687759373,45319
1687759373,56829
1687759373,123995
1687759373,130616
1687759373,141489
1687759373,160600
1687759373,168245
1687759373,168410
1687759373,189782
1687759373,192512
1687759373,989230
1687759374,33077
1687759374,79337
1687759374,83486
1687759374,913583
1687759374,914512
1687759374,945743
1687759374,995360
1687759375,13838
1687759375,74777
1687759375,895283
1687759375,902524
1687759375,927181
1687759375,961009
1687759376,129207
1687759376,169202
1687759376,170864
1687759376,184531
1687759377,14685
1687759377,63780
1687759377,75458
1687759377,80934
1687759377,115951
1687759377,965651
1687759378,14763
1687759378,73205
1687759378,73701
1687759378,77828
1687759378,78047
1687759378,895223
1687759378,913504
1687759378,915942
1687759378,949392
1687759379,65203
1687759379,77775
1687759379,78091
1687759379,81734
1687759379,84254
1687759379,90365
1687759379,93082
1687759379,127896
1687759379,139570
1687759379,175506
1687759379,176132
1687759379,185320
1687759380,14766
1687759380,83941
1687759380,100958
1687759380,112008
1687759380,120718
1687759380,128481
1687759380,887763
1687759380,906328
1687759380,959293
1687759380,971216
1687759381,41175
1687759381,108324
1687759381,140550
1687759381,150263
1687759381,158891
1687759381,160934
1687759381,168582
1687759381,180730
1687759381,920557
1687759381,923581
1687759382,12975
1687759382,67793
1687759382,175717
1687759382,197245
1687759382,205893
1687759382,212461
1687759382,215217
1687759382,899004
1687759382,954530
1687759383,178875
1687759383,189104
1687759383,202125
1687759383,210977
1687759383,214304
1687759383,885216
1687759383,923688
1687759383,987247
1687759384,63168
1687759384,83212
1687759384,92511
1687759384,101824
1687759384,122237
1687759384,126529
1687759384,142582
1687759384,161792
1687759384,164751
1687759384,169170
1687759385,26355
1687759385,27646
1687759385,48461
1687759385,63386
1687759385,878474
1687759385,906318
1687759385,948737
1687759385,956122
1687759385,972607
1687759385,979159
1687759385,999510
1687759386,56738
1687759386,122946
1687759386,160536
1687759386,165325
1687759386,911004
1687759386,938681
1687759386,942476
1687759386,945804
1687759386,954678
1687759386,962164
1687759386,975767
1687759387,14805
1687759387,27404
1687759387,58242
1687759387,76256
1687759387,81803
1687759387,894528
1687759387,972567
1687759387,998167
1687759388,85422
1687759388,94983
1687759388,879371
1687759388,926985
1687759388,999548
1687759389,41793
1687759389,139160
1687759389,141670
1687759389,168028
1687759389,184003
1687759389,203934
1687759389,208842
1687759389,911808
1687759389,982872
1687759390,20751
1687759390,49620
1687759390,58093
1687759390,123138
1687759390,131909
1687759390,154632
1687759390,880144
1687759390,902863
1687759390,967525
1687759391,58071
1687759391,140774
1687759391,161130
1687759391,189972
1687759391,916218
1687759391,920444
1687759391,928369
1687759391,945859
1687759391,950040
1687759391,980604
1687759391,990568
1687759392,33712
1687759392,84235
1687759392,876982
1687759392,960769
1687759392,988262
1687759393,47236
1687759393,55174
1687759393,123078
1687759393,130545
1687759393,131511
1687759393,140399
1687759393,160859
1687759393,167447
1687759393,168983
1687759393,190056
1687759393,988073
1687759394,32269
1687759394,58005
1687759394,78363
1687759394,871898
1687759394,912096
1687759394,914158
1687759394,944905
1687759394,971768
1687759394,994347
1687759395,15053
1687759395,36998
1687759395,75954
1687759395,83188
1687759395,124606
1687759395,129874
1687759395,130249
1687759395,137273
1687759395,160157
1687759395,162966
1687759395,200889
1687759395,902696
1687759395,927782
1687759395,961860
1687759395,972569
1687759396,86137
1687759396,168391
1687759396,171402
1687759396,184554
1687759396,184706
1687759396,871402
1687759396,893387
1687759396,921858
1687759396,923217
1687759396,999710
1687759397,4389
1687759397,13847
1687759397,62840
1687759397,75413
1687759397,80764
1687759397,93126
1687759397,114891
1687759397,126664
1687759397,147449
1687759397,159139
1687759397,879253
1687759397,941818
1687759397,964477
1687759398,16195
1687759398,35792
1687759398,73371
1687759398,73684
1687759398,77815
1687759398,78039
1687759398,895186
1687759398,914334
1687759398,915126
1687759398,945308
1687759398,957076
1687759399,64191
1687759399,77712
1687759399,78220
1687759399,83013
1687759399,84277
1687759399,90573
1687759399,93261
1687759399,124538
1687759399,126483
1687759399,140571
1687759399,155849
1687759399,175879
1687759399,175882
1687759399,899421
1687759399,956300
1687759400,13824
1687759400,101014
1687759400,112236
1687759400,120968
1687759400,128586
1687759400,887826
1687759400,905610
1687759400,958018
1687759400,972432
1687759401,42614
1687759401,109538
1687759401,139144
1687759401,150601
1687759401,159096
1687759401,161627
1687759401,168604
1687759401,180933
1687759401,921470
1687759402,11975
1687759402,66595
1687759402,175548
1687759402,197390
1687759402,205902
1687759402,212645
1687759402,215381
1687759402,898445
1687759402,953028
1687759403,64916
1687759403,76333
1687759403,178433
1687759403,188872
1687759403,201964
1687759403,210876
1687759403,214198
1687759403,885192
1687759403,924786
1687759403,988708
1687759404,62886
1687759404,82905
1687759404,91000
1687759404,121655
1687759404,127666
1687759404,142325
1687759404,161413
1687759404,164062
1687759404,192391
1687759404,905059
1687759405,25871
1687759405,26532
1687759405,48023
1687759405,139268
1687759405,878432
1687759405,905354
1687759405,948678
1687759405,971206
1687759405,978861
1687759405,999140
1687759406,58510
1687759406,124032
1687759406,159612
1687759406,165721
1687759406,912242
1687759406,938678
1687759406,942458
1687759406,945944
1687759406,953132
1687759406,961798
1687759406,977291
1687759407,13646
1687759407,28029
1687759407,58991
1687759407,80123
1687759407,95641
1687759407,190283
1687759407,893815
1687759407,973083
1687759407,998615
1687759408,1217
1687759408,86830
1687759408,122481
1687759408,130482
1687759408,160715
1687759408,201055
1687759408,879625
1687759408,883781
1687759409,40322
1687759409,124982
1687759409,142489
1687759409,168149
1687759409,184066
1687759409,184484
1687759409,203833
1687759409,208851
1687759409,981703
1687759410,19942
1687759410,49007
1687759410,59994
1687759410,132899
1687759410,153882
1687759410,880127
1687759410,904116
1687759410,910696
1687759410,922854
1687759410,969113
1687759411,34607
1687759411,56490
1687759411,101411
1687759411,139535
1687759411,161370
1687759411,916316
1687759411,918975
1687759411,928730
1687759411,945240
1687759411,950684
1687759411,979853
1687759411,989426
1687759412,85251
1687759412,962253
1687759412,989152
1687759413,53503
1687759413,122169
1687759413,132423
1687759413,139246
1687759413,161123
1687759413,166652
1687759413,169567
1687759413,190330
1687759413,192268
1687759413,986923
1687759414,31482
1687759414,59792
1687759414,77373
1687759414,169661
1687759414,871603
1687759414,910639
1687759414,913746
1687759414,944069
1687759414,973444
1687759414,993317
1687759415,35221
1687759415,77121
1687759415,123164
1687759415,138225
1687759415,163011
1687759415,902905
1687759415,928019
1687759415,928367
1687759415,962733
1687759415,970946
1687759416,1592
1687759416,87944
1687759416,167576
1687759416,171906
1687759416,184577
1687759416,871559
1687759416,892393
1687759416,923117
1687759416,956652
1687759417,3117
1687759417,13056
1687759417,61910
1687759417,75407
1687759417,76430
1687759417,80636
1687759417,91352
1687759417,113857
1687759417,147996
1687759417,158467
1687759417,878716
1687759417,915192
1687759417,939964
1687759417,963265
1687759418,17599
1687759418,73537
1687759418,73675
1687759418,77793
1687759418,78031
1687759418,895154
1687759418,900476
1687759418,914333
1687759418,958075
1687759419,37550
1687759419,49147
1687759419,49202
1687759419,63191
1687759419,77678
1687759419,78326
1687759419,84284
1687759419,84291
1687759419,90773
1687759419,93454
1687759419,125075
1687759419,126055
1687759419,131700
1687759419,134522
1687759419,141576
1687759419,156172
1687759419,175603
1687759419,176262
1687759419,868698
1687759419,876551
1687759419,906449
1687759419,979877
1687759420,12865
1687759420,101065
1687759420,112472
1687759420,121195
1687759420,128696
1687759420,139366
1687759420,887909
1687759420,897846
1687759420,904894
1687759420,922175
1687759420,956806
1687759420,973685
1687759420,993865
1687759421,784
1687759421,44068
1687759421,80273
1687759421,86486
1687759421,110746
1687759421,137730
1687759421,149111
1687759421,150925
1687759421,157105
1687759421,159300
1687759421,162297
1687759421,168639
1687759421,181131
1687759421,190610
1687759421,922387
1687759422,11008
1687759422,16275
1687759422,52310
1687759422,65402
1687759422,175368
1687759422,197533
1687759422,205899
1687759422,212822
1687759422,215577
1687759422,873613
1687759422,888432
1687759422,897879
1687759422,934723
1687759422,946486
1687759422,951567
1687759422,955944
1687759423,28146
1687759423,66435
1687759423,119119
1687759423,131283
1687759423,132087
1687759423,154441
1687759423,177979
1687759423,188645
1687759423,201821
1687759423,210748
1687759423,214152
1687759423,885189
1687759423,925880
1687759423,964634
1687759423,990156
1687759424,62630
1687759424,82436
1687759424,82570
1687759424,89488
1687759424,101045
1687759424,121068
1687759424,128806
1687759424,142051
1687759424,161051
1687759424,876242
1687759424,884284
1687759424,937035
1687759425,25417
1687759425,25427
1687759425,47598
1687759425,878456
1687759425,885040
1687759425,904463
1687759425,948587
1687759425,969822
1687759425,978541
1687759425,998720
1687759426,60263
1687759426,125097
1687759426,158671
1687759426,166105
1687759426,913491
1687759426,938695
1687759426,942469
1687759426,946066
1687759426,951635
1687759426,961392
1687759426,978832
1687759427,2863
1687759427,12522
1687759427,28678
1687759427,59730
1687759427,78474
1687759427,88248
1687759427,893118
1687759427,973593
1687759428,81691
1687759428,96286
1687759428,131070
1687759428,161262
1687759428,184969
1687759428,201218
1687759428,879938
1687759428,929042
1687759429,38850
1687759429,121821
1687759429,123283
1687759429,143292
1687759429,168234
1687759429,183419
1687759429,203713
1687759429,208861
1687759429,980539
1687759430,19115
1687759430,61911
1687759430,133860
1687759430,153151
1687759430,163312
1687759430,880125
1687759430,905420
1687759430,909614
1687759430,970721
1687759431,35487
1687759431,54924
1687759431,138281
1687759431,161612
1687759431,916406
1687759431,917533
1687759431,944637
1687759431,951315
1687759431,979111
1687759431,988361
1687759432,51063
1687759432,86267
1687759432,132811
1687759432,133338
1687759432,876129
1687759432,963760
1687759432,990037
1687759433,51793
1687759433,121265
1687759433,138045
1687759433,161401
1687759433,165860
1687759433,170178
1687759433,190587
1687759433,192112
1687759433,985748
1687759433,992290
1687759434,30712
1687759434,61590
1687759434,76379
1687759434,170138
1687759434,871358
1687759434,907814
1687759434,909234
1687759434,913337
1687759434,943215
1687759434,957000
1687759434,975154
1687759435,17503
1687759435,33470
1687759435,78270
1687759435,121669
1687759435,139162
1687759435,163039
1687759435,901585
1687759435,903147
1687759435,928947
1687759435,963612
1687759435,969294
1687759435,999084
1687759436,3472
1687759436,89748
1687759436,132305
1687759436,148510
1687759436,166739
1687759436,172406
1687759436,871787
1687759436,891422
1687759436,924365
1687759437,1896
1687759437,12278
1687759437,60990
1687759437,75404
1687759437,80500
1687759437,112819
1687759437,148510
1687759437,157739
1687759437,878160
1687759437,938070
1687759437,962073
1687759438,18976
1687759438,39315
1687759438,73679
1687759438,73689
1687759438,77762
1687759438,78020
1687759438,886367
1687759438,895128
1687759438,913590
1687759438,916075
1687759438,929092
1687759438,947747
1687759438,959097
1687759439,47352
1687759439,62169
1687759439,77655
1687759439,78420
1687759439,84301
1687759439,85537
1687759439,90946
1687759439,93662
1687759439,123677
1687759439,127496
1687759439,133015
1687759439,142572
1687759439,156482
1687759439,175285
1687759439,176637
1687759439,978922
1687759440,11924
1687759440,45506
1687759440,48391
1687759440,81923
1687759440,101108
1687759440,112698
1687759440,121426
1687759440,128800
1687759440,139467
1687759440,162938
1687759440,888004
1687759440,896514
1687759440,904207
1687759440,922504
1687759440,923384
1687759440,955632
1687759440,974967
1687759440,995886
1687759441,84845
1687759441,111948
1687759441,136293
1687759441,149502
1687759441,151241
1687759441,156647
1687759441,159508
1687759441,168682
1687759441,181321
1687759441,923293
1687759441,999383
1687759442,10037
1687759442,54131
1687759442,64173
1687759442,175176
1687759442,197680
1687759442,205866
1687759442,213007
1687759442,215808
1687759442,873439
1687759442,889741
1687759442,897330
1687759442,932857
1687759442,950125
1687759442,957410
1687759443,26353
1687759443,67956
1687759443,117164
1687759443,133503
1687759443,154453
1687759443,177509
1687759443,188415
1687759443,201675
1687759443,210591
1687759443,214142
1687759443,885215
1687759443,926963
1687759443,963330
1687759443,991572
1687759444,19589
1687759444,62378
1687759444,82228
1687759444,100655
1687759444,120493
1687759444,129945
1687759444,141758
1687759444,157226
1687759444,160715
1687759444,876845
1687759444,883267
1687759444,938369
1687759445,24972
1687759445,47167
1687759445,50184
1687759445,87974
1687759445,107148
1687759445,140146
1687759445,184596
1687759445,878496
1687759445,903020
1687759445,903599
1687759445,948495
1687759445,968467
1687759445,978225
1687759445,980636
1687759445,998272
1687759446,62006
1687759446,76562
1687759446,126112
1687759446,157666
1687759446,166478
1687759446,872173
1687759446,914730
1687759446,915547
1687759446,938728
1687759446,942519
1687759446,946142
1687759446,957342
1687759446,960936
1687759446,980389
1687759446,992441
1687759447,4520
1687759447,11401
1687759447,29350
1687759447,76829
1687759447,76943
1687759447,87027
1687759447,89542
1687759447,89640
1687759447,150703
1687759447,868472
1687759447,974093
1687759447,996319
1687759448,37406
1687759448,63448
1687759448,96962
1687759448,131634
1687759448,161802
1687759448,162528
1687759448,185443
1687759448,201397
1687759448,870675
1687759448,880290
1687759448,901879
1687759448,922647
1687759448,930037
1687759448,973180
1687759449,8907
1687759449,103733
1687759449,121151
1687759449,121572
1687759449,138809
1687759449,144066
1687759449,157307
1687759449,182780
1687759449,203556
1687759449,208864
1687759449,941262
1687759449,979353
1687759450,63836
1687759450,134809
1687759450,152434
1687759450,170603
1687759450,190931
1687759450,877604
1687759450,880142
1687759450,906798
1687759450,908570
1687759450,972375
1687759450,978336
1687759451,36370
1687759451,53361
1687759451,136999
1687759451,161839
1687759451,916101
1687759451,916483
1687759451,929440
1687759451,944101
1687759451,951950
1687759451,987293
1687759452,52970
1687759452,87263
1687759452,133847
1687759452,149218
1687759452,875768
1687759452,902699
1687759452,965309
1687759452,990917
1687759452,999562
1687759453,50075
1687759453,120379
1687759453,134247
1687759453,136781
1687759453,161662
1687759453,165077
1687759453,170794
1687759453,190823
1687759453,984519
1687759453,991265
1687759454,18270
1687759454,29953
1687759454,63374
1687759454,75376
1687759454,120145
1687759454,871193
1687759454,892440
1687759454,907874
1687759454,912952
1687759454,942356
1687759454,950160
1687759454,976871
1687759455,18740
1687759455,31762
1687759455,79425
1687759455,140087
1687759455,163055
1687759455,168265
1687759455,903380
1687759455,929533
1687759455,964509
1687759455,967634
1687759456,5335
1687759456,91541
1687759456,133338
1687759456,157387
1687759456,165898
1687759456,172921
1687759456,872045
1687759456,890503
1687759456,922156
1687759456,925579
1687759457,732
1687759457,11484
1687759457,47788
1687759457,60071
1687759457,75405
1687759457,80352
1687759457,111772
1687759457,149012
1687759457,156949
1687759457,936154
1687759457,960888
1687759458,20323
1687759458,41066
1687759458,73708
1687759458,73845
1687759458,77720
1687759458,77996
1687759458,877583
1687759458,887703
1687759458,895110
1687759458,912838
1687759458,916963
1687759458,949070
1687759458,960115
1687759459,24285
1687759459,45466
1687759459,61142
1687759459,77642
1687759459,78504
1687759459,80987
1687759459,84305
1687759459,86763
1687759459,91095
1687759459,93874
1687759459,122308
1687759459,128924
1687759459,131513
1687759459,143554
1687759459,174941
1687759459,176998
1687759459,977885
1687759460,10977
1687759460,101135
1687759460,112911
1687759460,121657
1687759460,128919
1687759460,139561
1687759460,868280
1687759460,888142
1687759460,895218
1687759460,903504
1687759460,924521
1687759460,954471
1687759460,976270
1687759460,997854
1687759461,46962
1687759461,60472
1687759461,83229
1687759461,83611
1687759461,113136
1687759461,134800
1687759461,149878
1687759461,151555
1687759461,156145
1687759461,159767
1687759461,163583
1687759461,168737
1687759461,181514
1687759461,184604
1687759461,924175
1687759461,998077
1687759462,9049
1687759462,55866
1687759462,62941
1687759462,76707
1687759462,87703
1687759462,174954
1687759462,191932
1687759462,197833
1687759462,205819
1687759462,213178
1687759462,216077
1687759462,873304
1687759462,891101
1687759462,896771
1687759462,930978
1687759462,948665
1687759462,958916
1687759463,24572
1687759463,69466
1687759463,115218
1687759463,134864
1687759463,154490
1687759463,177013
1687759463,188175
1687759463,201536
1687759463,210405
1687759463,214134
1687759463,885273
1687759463,928057
1687759463,961989
