1687788002,46912
1687788021,875231
1687788022,50504
1687788022,161007
1687788022,267735
1687788022,362886
1687788022,404735
1687788023,101107
1687788023,311072
1687788023,859780
1687788023,915970
1687788023,968643
1687788024,106289
1687788024,318680
1687788024,408673
1687788024,855947
1687788024,930815
1687788025,154217
1687788025,267319
1687788025,354285
1687788025,401021
1687788025,897286
1687788026,5397
1687788026,54553
1687788026,209723
1687788026,869501
1687788027,387125
1687788028,885826
1687788031,959027
1687788035,274664
1687788041,54047
1687788041,873804
1687788041,887801
1687788042,156825
1687788042,272162
1687788042,360053
1687788042,405518
1687788043,104997
1687788043,314855
1687788043,859255
1687788043,918743
1687788043,965235
1687788044,102285
1687788044,315285
1687788044,357490
1687788044,408580
1687788044,856582
1687788044,928078
1687788044,962396
1687788045,158862
1687788045,263045
1687788045,399746
1687788045,895154
1687788046,9083
1687788046,50721
1687788046,214211
1687788046,870638
1687788047,2219
1687788047,205230
1687788047,376708
1687788047,388773
1687788048,60178
1687788048,143985
1687788048,278771
1687788048,345955
1687788048,407194
1687788048,873271
1687788048,890437
1687788049,114009
1687788049,858222
1687788049,926131
1687788049,954859
1687788050,300453
1687788050,412078
1687788051,83519
1687788051,176032
1687788051,857229
1687788051,912233
1687788051,974526
1687788052,236947
1687788052,374598
1687788052,398479
1687788061,57530
1687788061,889777
1687788062,152667
1687788062,276537
1687788062,357145
1687788062,406210
1687788063,108950
1687788063,318598
1687788063,332451
1687788063,858809
1687788063,921588
1687788063,961837
1687788064,98340
1687788064,311891
1687788064,408457
1687788064,857348
1687788064,925378
1687788064,965821
1687788065,163510
1687788065,258758
1687788065,360629
1687788065,398465
1687788065,893119
1687788066,12861
1687788066,46965
1687788066,218798
1687788066,871876
1687788067,200707
1687788067,374546
1687788067,390360
1687788067,998699
1687788068,64296
1687788068,139631
1687788068,282814
1687788068,342860
1687788068,407627
1687788068,857654
1687788068,871793
1687788068,872388
1687788068,892827
1687788069,118268
1687788069,929561
1687788069,951748
1687788070,296762
1687788070,335741
1687788071,79058
1687788071,180517
1687788071,857710
1687788071,909761
1687788071,978379
1687788072,16745
1687788072,232161
1687788072,377072
1687788072,396996
1687788072,876096
1687788073,41906
1687788073,255297
1687788073,356586
1687788073,403414
1687788073,874661
1687788074,150309
1687788074,854092
1687788074,920213
1687788074,957130
1687788075,71246
1687788075,111171
1687788075,296689
1687788075,324322
1687788075,404457
1687788075,902345
1687788076,197458
1687788076,205247
1687788076,378459
1687788076,382203
1687788076,854922
1687788076,991038
1687788077,863750
1687788077,995999
1687788078,411562
1687788081,61013
1687788081,871015
1687788081,891807
1687788082,148545
1687788082,280861
1687788082,354174
1687788082,406855
1687788083,112946
1687788083,322339
1687788083,858448
1687788083,924508
1687788083,958472
1687788084,94477
1687788084,308491
1687788084,408292
1687788084,858240
1687788084,922695
1687788084,969267
1687788085,168141
1687788085,254469
1687788085,363695
1687788085,397157
1687788085,891155
1687788086,16698
1687788086,43248
1687788086,223403
1687788086,873253
1687788087,196176
1687788087,372304
1687788087,391932
1687788087,995237
1687788088,68481
1687788088,135311
1687788088,286827
1687788088,339766
1687788088,408004
1687788088,870411
1687788088,895294
1687788089,122597
1687788089,933051
1687788089,948657
1687788090,338956
1687788090,410953
1687788091,185070
1687788091,858286
1687788091,907351
1687788091,982267
1687788092,13066
1687788092,74575
1687788092,227314
1687788092,379417
1687788092,395340
1687788092,874699
1687788093,45575
1687788093,260099
1687788093,293022
1687788093,353892
1687788093,404055
1687788093,876667
1687788094,145746
1687788094,853500
1687788094,923419
1687788094,954314
1687788095,67307
1687788095,115385
1687788095,293140
1687788095,328268
1687788095,404151
1687788095,900325
1687788096,200458
1687788096,202059
1687788096,379976
1687788096,380185
1687788096,856167
1687788096,857169
1687788096,995085
1687788097,862464
1687788097,891191
1687788097,992196
1687788098,69515
1687788098,112352
1687788098,289334
1687788098,329612
1687788098,403812
1687788099,156345
1687788099,391561
1687788099,847736
1687788099,922764
1687788099,949978
1687788100,21544
1687788100,240613
1687788100,352164
1687788100,870916
1687788100,873029
1687788101,42308
1687788101,64497
1687788101,132686
1687788101,256269
1687788101,340934
1687788101,393036
1687788101,869686
1687788101,893932
1687788102,138707
1687788102,144487
1687788102,285089
1687788102,351108
1687788102,407429
1687788102,850461
1687788102,933710
1687788102,935479
1687788103,117002
1687788103,326081
1687788103,858168
1687788103,927506
1687788103,955144
1687788104,90633
1687788104,305084
1687788104,408105
1687788104,859237
1687788104,920013
1687788104,972788
1687788105,172798
1687788105,250172
1687788105,366676
1687788105,395804
1687788105,889286
1687788106,20614
1687788106,39551
1687788106,228017
1687788106,874753
1687788107,191663
1687788107,370019
1687788107,393450
1687788107,991839
1687788108,72694
1687788108,131021
1687788108,290814
1687788108,336707
1687788108,408322
1687788108,869107
1687788108,897860
1687788109,126981
1687788109,856771
1687788109,936611
1687788109,945599
1687788110,70121
1687788110,289248
1687788110,342125
1687788110,410239
1687788111,189695
1687788111,858928
1687788111,904970
1687788111,986160
1687788112,9374
1687788112,222418
1687788112,381609
1687788112,393532
1687788112,873322
1687788113,49246
1687788113,264816
1687788113,351090
1687788113,404558
1687788113,852997
1687788113,878753
1687788113,951536
1687788114,141238
1687788115,63415
1687788115,119629
1687788115,289545
1687788115,332199
1687788115,403807
1687788115,898392
1687788116,206662
1687788116,378134
1687788116,381444
1687788116,857533
1687788116,999125
1687788117,861227
1687788117,893645
1687788117,988423
1687788118,73448
1687788118,108397
1687788118,293463
1687788118,326231
1687788118,404086
1687788119,160990
1687788119,390256
1687788119,848038
1687788119,919776
1687788119,953443
1687788120,17679
1687788120,236242
1687788120,355257
1687788120,869304
1687788120,874913
1687788121,46336
1687788121,68018
1687788121,128441
1687788121,260701
1687788121,337895
1687788121,393568
1687788121,868427
1687788121,896112
1687788121,926716
1687788121,932251
1687788122,140457
1687788122,143150
1687788122,289227
1687788122,345116
1687788122,347957
1687788122,407963
1687788122,850303
1687788122,937232
1687788123,24984
1687788123,121105
1687788123,246624
1687788123,329824
1687788123,401046
1687788123,858000
1687788123,871477
1687788123,930581
1687788123,951814
1687788124,29150
1687788124,86810
1687788124,245773
1687788124,301687
1687788124,339182
1687788124,403711
1687788124,407883
1687788124,860321
1687788124,873645
1687788124,976370
1687788125,124167
1687788125,177493
1687788125,195745
1687788125,245877
1687788125,369590
1687788125,394402
1687788125,850972
1687788125,887499
1687788125,928217
1687788125,940330
1687788126,11394
1687788126,24581
1687788126,35909
1687788126,138803
1687788126,232675
1687788126,234643
1687788126,349642
1687788126,399272
1687788126,876387
1687788127,37886
1687788127,187151
1687788127,265867
1687788127,367719
1687788127,394907
1687788127,404801
1687788127,864586
1687788127,879046
1687788127,988476
1687788128,76949
1687788128,107361
1687788128,126737
1687788128,294782
1687788128,326466
1687788128,333626
1687788128,408595
1687788128,867872
1687788128,900498
1687788129,131403
1687788129,856447
1687788129,940212
1687788129,942574
1687788130,285417
1687788130,345223
1687788130,409446
1687788131,194366
1687788131,902641
1687788131,990034
1687788132,5652
1687788132,217454
1687788132,383659
1687788132,391608
1687788132,871956
1687788133,52922
1687788133,269503
1687788133,348154
1687788133,404935
1687788133,852597
1687788133,880902
1687788133,948768
1687788134,136721
1687788134,917346
1687788134,930112
1687788135,59523
1687788135,285906
1687788135,336088
1687788135,403436
1687788135,896502
1687788136,3125
1687788136,211217
1687788136,376061
1687788136,382876
1687788136,859008
1687788137,860031
1687788137,896159
1687788137,984678
1687788138,77402
1687788138,104508
1687788138,297540
1687788138,322764
1687788138,404336
1687788138,859622
1687788139,165580
1687788139,388885
1687788139,848420
1687788139,916872
1687788139,956922
1687788140,13886
1687788140,65711
1687788140,231828
1687788140,358283
1687788140,867766
1687788140,876884
1687788141,50365
1687788141,71608
1687788141,123934
1687788141,124258
1687788141,265110
1687788141,394027
1687788141,867249
1687788141,898377
1687788142,136407
1687788142,147587
1687788142,191138
1687788142,293328
1687788142,344712
1687788142,347931
1687788142,408480
1687788142,850229
1687788142,948521
1687788143,20932
1687788143,125227
1687788143,242336
1687788143,857881
1687788143,869563
1687788143,933729
1687788144,33581
1687788144,82983
1687788144,249881
1687788144,298253
1687788144,336153
1687788144,404484
1687788144,407603
1687788144,861494
1687788144,875643
1687788144,979995
1687788145,119561
1687788145,182238
1687788145,241598
1687788145,372443
1687788145,392961
1687788145,885768
1687788145,925552
1687788145,943231
1687788146,28575
1687788146,32262
1687788146,143144
1687788146,229957
1687788146,237350
1687788146,352519
1687788146,397971
1687788146,851022
1687788146,878114
1687788147,42286
1687788147,182641
1687788147,269954
1687788147,365359
1687788147,396277
1687788147,405383
1687788147,862799
1687788147,881100
1687788147,985180
1687788148,81232
1687788148,102826
1687788148,298768
1687788148,322739
1687788148,330554
1687788148,408806
1687788148,839376
1687788148,866711
1687788148,903242
1687788148,913067
1687788148,966679
1687788149,135837
1687788149,165442
1687788149,200015
1687788149,364854
1687788149,385978
1687788149,856208
1687788149,914731
1687788149,929111
1687788149,939609
1687788149,940839
1687788149,943816
1687788149,986664
1687788150,73170
1687788150,281504
1687788150,333558
1687788150,348242
1687788150,399483
1687788150,403294
1687788150,408521
1687788150,852312
1687788151,77069
1687788151,292600
1687788151,300981
1687788151,851717
1687788151,897646
1687788151,900395
1687788151,990417
1687788151,993910
1687788152,1900
1687788152,197322
1687788152,212458
1687788152,380327
1687788152,380686
1687788152,385628
1687788152,389599
1687788152,863174
1687788152,870611
1687788152,977704
1687788153,7364
1687788153,56585
1687788153,185733
1687788153,274135
1687788153,345127
1687788153,405193
1687788153,883104
1687788153,895334
1687788154,128333
1687788154,132189
1687788154,860401
1687788154,933605
1687788154,946037
1687788155,55650
1687788155,61367
1687788155,282185
1687788155,334800
1687788155,339967
1687788155,403040
1687788155,894678
1687788156,7105
1687788156,122567
1687788156,215741
1687788156,373986
1687788156,384255
1687788156,860616
1687788157,186577
1687788157,858894
1687788157,897334
1687788157,898749
1687788157,980950
1687788158,81359
1687788158,100610
1687788158,199055
1687788158,301533
1687788158,319263
1687788158,404572
1687788159,170142
1687788159,387442
1687788159,848894
1687788159,914037
1687788159,960458
1687788160,10117
1687788160,227380
1687788160,361250
1687788160,866324
1687788160,878949
1687788161,54366
1687788161,75265
1687788161,120094
1687788161,269515
1687788161,331615
1687788161,394456
1687788161,852318
1687788161,900731
1687788162,132324
1687788162,152034
1687788162,297374
1687788162,341343
1687788162,350693
1687788162,408950
1687788162,850259
1687788162,926034
1687788162,944490
1687788162,945239
1687788163,16944
1687788163,129385
1687788163,238012
1687788163,337254
1687788163,397839
1687788163,857807
1687788163,867722
1687788163,912145
1687788163,936947
1687788164,38040
1687788164,79121
1687788164,253981
1687788164,294780
1687788164,333055
1687788164,391522
1687788164,405128
1687788164,407285
1687788164,862748
1687788164,877691
1687788164,983634
1687788165,115005
1687788165,187045
1687788165,237323
1687788165,375218
1687788165,851134
1687788165,884119
1687788165,922931
1687788165,946210
1687788166,3355
1687788166,28648
1687788166,32616
1687788166,147475
1687788166,225223
1687788166,242053
1687788166,355311
1687788166,396546
1687788166,879927
1687788167,46726
1687788167,178153
1687788167,273980
1687788167,362957
1687788167,397550
1687788167,405908
1687788167,861098
1687788167,883180
1687788167,981920
1687788168,85541
1687788168,98284
1687788168,302728
1687788168,318949
1687788168,327506
1687788168,408949
1687788168,840098
1687788168,865578
1687788168,906084
1687788168,910251
1687788168,969910
1687788169,77272
1687788169,118481
1687788169,140249
1687788169,170209
1687788169,195101
1687788169,367530
1687788169,383762
