1687716002,46912
1687716003,260016
1687716009,279391
1687716023,811249
1687716023,925915
1687716024,470129
1687716024,493314
1687716024,867571
1687716024,872244
1687716025,44279
1687716025,138026
1687716025,187384
1687716025,385039
1687716025,933577
1687716026,51432
1687716026,174757
1687716026,184217
1687716026,395513
1687716026,796090
1687716027,431604
1687716027,476888
1687716027,611226
1687716028,298541
1687716028,300343
1687716028,422164
1687716028,507464
1687716028,994421
1687716029,510372
1687716029,636767
1687716030,466652
1687716030,761829
1687716032,843811
1687716034,257124
1687716043,62182
1687716043,312513
1687716043,588976
1687716043,917152
1687716044,7008
1687716044,230450
1687716044,429126
1687716045,526970
1687716045,584047
1687716045,658487
1687716045,911378
1687716045,928947
1687716046,131838
1687716046,173704
1687716046,184767
1687716046,537291
1687716046,591184
1687716047,92950
1687716047,692667
1687716047,941874
1687716048,56844
1687716048,568917
1687716048,743924
1687716048,848007
1687716048,876454
1687716049,133392
1687716049,210901
1687716049,288299
1687716049,295779
1687716049,505948
1687716049,685042
1687716049,778429
1687716050,107842
1687716050,173901
1687716050,717290
1687716051,41516
1687716051,170485
1687716051,237332
1687716051,281570
1687716051,339145
1687716051,823064
1687716052,281408
1687716052,638484
1687716052,640721
1687716052,641410
1687716052,707091
1687716052,849905
1687716053,71456
1687716053,250358
1687716053,449618
1687716053,588499
1687716053,940387
1687716054,265237
1687716054,580797
1687716054,712524
1687716063,316461
1687716063,359519
1687716063,359932
1687716063,929293
1687716064,69402
1687716064,889500
1687716064,926395
1687716065,87022
1687716065,163778
1687716065,456710
1687716065,456949
1687716065,599901
1687716066,16530
1687716066,182677
1687716066,267826
1687716066,357296
1687716066,527457
1687716066,726069
1687716067,475642
1687716067,828593
1687716067,855898
1687716068,77300
1687716068,359228
1687716068,738649
1687716068,796786
1687716068,889429
1687716068,968018
1687716069,467660
1687716069,665099
1687716069,755827
1687716069,997263
1687716070,85292
1687716070,140783
1687716070,911831
1687716070,942766
1687716071,24021
1687716071,122621
1687716071,259647
1687716071,436650
1687716071,456595
1687716071,821728
1687716071,939468
1687716072,181355
1687716072,263996
1687716072,450947
1687716072,844763
1687716072,907635
1687716072,938691
1687716073,104349
1687716073,759093
1687716074,66219
1687716074,240400
1687716074,567571
1687716074,706345
1687716074,950834
1687716075,32366
1687716075,319322
1687716075,859591
1687716076,81217
1687716076,162513
1687716076,229879
1687716076,443582
1687716076,449972
1687716077,84282
1687716077,243101
1687716077,368844
1687716077,611698
1687716077,895255
1687716078,349060
1687716078,407951
1687716078,445731
1687716078,923276
1687716079,323807
1687716079,408621
1687716079,495237
1687716079,593884
1687716079,677057
1687716079,801416
1687716079,995234
1687716080,767849
1687716080,843252
1687716083,125375
1687716083,599824
1687716083,705675
1687716083,805748
1687716084,69112
1687716084,404220
1687716084,444560
1687716085,18296
1687716085,190954
1687716085,268463
1687716085,751887
1687716085,769354
1687716086,125229
1687716086,189147
1687716086,363990
1687716086,374401
1687716086,819412
1687716086,980654
1687716087,26736
1687716087,324499
1687716087,740325
1687716087,762560
1687716087,993085
1687716088,134118
1687716088,242921
1687716088,479360
1687716088,622219
1687716088,699534
1687716088,884257
1687716089,5008
1687716089,261418
1687716089,751991
1687716089,811122
1687716090,67961
1687716090,126540
1687716090,447786
1687716090,591966
1687716091,115082
1687716091,420864
1687716091,640151
1687716091,676940
1687716091,681395
1687716092,24021
1687716092,145351
1687716092,316314
1687716092,551771
1687716092,829540
1687716092,972674
1687716092,977957
1687716093,222412
1687716093,628894
1687716093,752608
1687716093,772363
1687716094,164922
1687716094,354675
1687716094,506770
1687716094,718725
1687716094,960792
1687716095,626518
1687716095,649992
1687716095,997915
1687716096,95240
1687716096,383338
1687716096,458586
1687716096,499120
1687716096,837337
1687716097,89398
1687716097,356983
1687716097,497970
1687716097,689336
1687716097,755822
1687716098,99911
1687716098,698455
1687716098,795349
1687716098,893588
1687716099,34563
1687716099,52052
1687716099,533217
1687716099,795430
1687716099,801419
1687716099,884101
1687716100,196299
1687716100,349115
1687716100,683438
1687716100,757964
1687716101,44220
1687716101,462186
1687716101,684416
1687716101,837413
1687716101,918878
1687716102,16439
1687716102,267354
1687716102,530584
1687716102,740331
1687716102,986304
1687716103,11438
1687716103,95918
1687716103,207966
1687716103,296132
1687716103,353195
1687716103,357337
1687716103,440450
1687716103,707802
1687716104,17889
1687716104,31095
1687716104,32354
1687716104,185885
1687716104,385243
1687716104,664650
1687716104,728282
1687716104,865896
1687716104,921533
1687716104,941392
1687716105,280321
1687716105,349962
1687716105,366329
1687716105,431113
1687716105,548704
1687716105,594292
1687716105,747822
1687716106,191912
1687716106,192865
1687716106,230537
1687716106,463699
1687716106,629438
1687716106,691605
1687716106,893837
1687716107,180949
1687716107,596015
1687716108,182616
1687716108,245323
1687716108,412555
1687716108,496737
1687716108,582586
1687716109,231685
1687716109,522027
1687716109,557345
1687716109,856464
1687716109,884518
1687716109,886675
1687716110,91721
1687716110,117553
1687716110,372965
1687716110,703220
1687716111,282660
1687716111,427844
1687716111,545633
1687716111,825819
1687716111,896199
1687716112,80998
1687716112,82722
1687716112,163369
1687716112,216725
1687716112,442873
1687716112,687869
1687716113,529505
1687716113,529821
1687716113,661261
1687716114,131233
1687716114,453733
1687716114,565350
1687716114,821228
1687716114,896799
1687716115,419140
1687716115,890403
1687716115,957399
1687716116,420661
1687716116,641553
1687716116,644211
1687716116,652711
1687716116,741791
1687716117,71417
1687716117,566078
1687716117,573601
1687716117,590207
1687716117,757519
1687716118,426033
1687716118,515266
1687716118,820988
1687716118,825832
1687716119,14404
1687716119,34674
1687716119,267652
1687716119,523314
1687716119,564101
1687716119,811045
1687716120,9613
1687716120,62733
1687716120,138350
1687716120,646966
1687716121,84219
1687716121,146984
1687716121,268138
1687716121,481440
1687716121,573003
1687716121,751990
1687716121,918745
1687716122,334326
1687716122,471991
1687716122,636102
1687716122,691282
1687716122,743496
1687716122,996254
1687716123,38654
1687716123,205119
1687716123,294858
1687716123,492174
1687716123,565308
1687716123,766263
1687716123,971755
1687716124,105688
1687716124,303814
1687716124,335612
1687716124,336537
1687716124,782420
1687716124,821681
1687716124,876389
1687716124,880796
1687716124,954338
1687716124,962313
1687716125,15769
1687716125,199826
1687716125,318000
1687716125,382488
1687716125,426040
1687716125,540662
1687716125,646305
1687716125,976433
1687716126,9417
1687716126,179979
1687716126,218455
1687716126,340332
1687716126,353550
1687716126,396335
1687716126,427796
1687716126,505429
1687716126,556187
1687716126,614692
1687716126,626907
1687716126,831662
1687716127,124949
1687716127,185139
1687716127,224463
1687716127,423059
1687716127,497750
1687716127,508526
1687716127,702116
1687716127,721162
1687716128,5913
1687716128,75239
1687716128,239679
1687716128,275760
1687716128,354464
1687716128,384280
1687716128,549337
1687716128,874901
1687716128,884888
1687716128,909837
1687716128,943442
1687716129,28204
1687716129,220616
1687716129,263953
1687716129,294602
1687716129,434151
1687716129,541465
1687716129,600800
1687716129,667092
1687716130,107018
1687716130,163472
1687716130,364636
1687716130,580787
1687716130,644561
1687716130,660829
1687716130,668138
1687716130,928697
1687716131,13584
1687716131,227411
1687716131,677042
1687716131,793230
1687716131,799352
1687716132,148498
1687716132,229952
1687716132,256854
1687716132,258076
1687716132,842745
1687716132,867192
1687716133,109574
1687716133,112000
1687716133,250385
1687716133,394749
1687716133,471841
1687716133,472003
1687716134,279656
1687716134,867280
1687716134,916634
1687716135,67004
1687716135,143859
1687716135,425587
1687716135,899777
1687716136,128688
1687716136,831321
1687716136,965609
1687716136,983077
1687716137,62879
1687716137,367383
1687716137,496987
1687716137,526984
1687716137,777921
1687716137,841070
1687716137,980856
1687716138,995127
1687716139,55950
1687716139,85810
1687716139,156095
1687716139,477045
1687716139,733778
1687716139,819574
1687716140,324691
1687716140,485036
1687716140,800577
1687716140,809843
1687716141,82661
1687716141,413903
1687716141,479450
1687716141,676291
1687716141,721444
1687716142,50562
1687716142,390839
1687716142,410348
1687716142,968823
1687716143,68233
1687716143,124769
1687716143,168637
1687716143,246632
1687716143,279429
1687716143,629238
1687716143,902858
1687716143,935306
1687716143,956248
1687716143,965080
1687716144,649
1687716144,20491
1687716144,480199
1687716144,506143
1687716144,624735
1687716144,666457
1687716144,714537
1687716144,852542
1687716144,865030
1687716144,930516
1687716145,72541
1687716145,342782
1687716145,384491
1687716145,610374
1687716145,626446
1687716145,747681
1687716145,833402
1687716145,847426
1687716145,916394
1687716146,85520
1687716146,107762
1687716146,205684
1687716146,308058
1687716146,406003
1687716146,541606
1687716146,764105
1687716146,793039
1687716146,829867
1687716146,876204
1687716147,6822
1687716147,269375
1687716147,642657
1687716147,686803
1687716147,773105
1687716147,804005
1687716147,812635
1687716147,982649
1687716148,108520
1687716148,211795
1687716148,240437
1687716148,252157
1687716148,312191
1687716148,456901
1687716148,544184
1687716148,587834
1687716148,836304
1687716148,861699
1687716149,48148
1687716149,232154
1687716149,296533
1687716149,332573
1687716149,434939
1687716149,638264
1687716149,644878
1687716149,703295
1687716149,973083
1687716149,980252
