1687716002,800044
1687716003,61878
1687716009,383253
1687716023,68527
1687716023,592416
1687716024,506459
1687716024,672634
1687716024,806741
1687716024,902162
1687716025,226244
1687716025,622366
1687716025,790002
1687716025,917070
1687716025,950409
1687716026,57869
1687716026,429129
1687716026,799958
1687716026,841338
1687716026,964924
1687716027,145999
1687716027,247322
1687716027,464348
1687716028,234132
1687716028,247393
1687716028,735886
1687716028,765805
1687716028,931274
1687716029,521865
1687716029,592685
1687716030,279198
1687716030,407988
1687716032,467080
1687716034,33507
1687716043,52002
1687716043,84976
1687716043,320684
1687716043,474763
1687716044,29226
1687716044,680379
1687716044,991751
1687716045,334415
1687716045,342026
1687716045,593592
1687716045,602582
1687716045,757878
1687716046,476608
1687716046,691629
1687716046,795177
1687716046,916444
1687716046,954089
1687716047,46201
1687716047,356598
1687716047,538035
1687716048,37791
1687716048,170989
1687716048,176823
1687716048,915148
1687716048,969303
1687716049,212909
1687716049,602553
1687716049,648120
1687716049,739780
1687716049,753476
1687716049,897319
1687716049,904929
1687716050,315538
1687716050,574790
1687716050,867133
1687716051,47183
1687716051,126993
1687716051,387341
1687716051,869758
1687716051,874438
1687716051,954819
1687716052,19223
1687716052,312167
1687716052,513440
1687716052,518319
1687716052,582379
1687716052,707108
1687716053,10133
1687716053,356670
1687716053,575791
1687716053,685152
1687716053,991894
1687716054,20015
1687716054,149458
1687716054,782299
1687716063,120318
1687716063,364513
1687716063,531854
1687716063,691095
1687716064,158521
1687716064,279183
1687716064,396416
1687716065,198142
1687716065,495260
1687716065,627722
1687716065,809904
1687716065,955790
1687716066,47834
1687716066,61581
1687716066,371293
1687716066,467812
1687716066,592950
1687716066,913161
1687716067,419314
1687716067,906459
1687716067,986966
1687716068,65659
1687716068,123601
1687716068,191376
1687716068,263271
1687716068,487856
1687716068,871050
1687716069,141108
1687716069,488562
1687716069,836380
1687716069,842978
1687716070,196228
1687716070,432369
1687716070,695954
1687716070,833274
1687716071,104534
1687716071,112756
1687716071,476284
1687716071,882392
1687716071,913698
1687716071,940632
1687716071,956260
1687716072,11931
1687716072,92091
1687716072,303407
1687716072,687156
1687716072,868251
1687716072,996503
1687716073,849294
1687716073,976911
1687716074,797820
1687716074,832165
1687716074,856124
1687716074,863013
1687716074,878725
1687716075,533731
1687716075,587021
1687716075,835153
1687716076,14607
1687716076,169727
1687716076,622146
1687716076,827379
1687716076,894124
1687716077,312791
1687716077,393404
1687716077,407025
1687716077,676846
1687716077,902561
1687716078,2080
1687716078,522876
1687716078,808815
1687716078,935199
1687716079,41415
1687716079,99756
1687716079,204176
1687716079,254004
1687716079,431924
1687716079,812566
1687716079,912524
1687716080,140414
1687716080,607487
1687716083,178808
1687716083,332359
1687716083,335857
1687716083,886188
1687716084,38918
1687716084,177434
1687716084,533337
1687716085,39465
1687716085,191962
1687716085,322979
1687716085,602604
1687716085,720436
1687716086,87356
1687716086,145889
1687716086,357886
1687716086,370905
1687716086,401293
1687716086,793092
1687716087,337415
1687716087,380973
1687716087,645893
1687716087,716059
1687716087,991544
1687716088,352402
1687716088,419665
1687716088,680953
1687716088,776353
1687716088,825911
1687716088,923740
1687716089,261681
1687716089,500877
1687716089,665673
1687716089,672083
1687716090,539314
1687716090,542061
1687716090,713169
1687716090,998490
1687716091,5514
1687716091,791723
1687716091,815921
1687716091,817851
1687716091,900900
1687716092,132753
1687716092,175430
1687716092,240629
1687716092,324606
1687716092,449595
1687716092,677293
1687716092,824316
1687716093,1165
1687716093,300859
1687716093,441643
1687716093,546760
1687716094,517924
1687716094,547036
1687716094,668129
1687716094,827973
1687716094,833535
1687716095,66960
1687716095,353297
1687716095,752620
1687716096,96433
1687716096,314163
1687716096,447589
1687716096,625398
1687716096,766615
1687716097,198468
1687716097,396423
1687716097,656091
1687716097,691798
1687716097,759770
1687716098,419486
1687716098,533463
1687716098,599643
1687716098,622952
1687716099,339916
1687716099,390973
1687716099,617897
1687716099,753533
1687716099,771228
1687716099,932181
1687716100,10434
1687716100,40156
1687716100,57530
1687716100,876598
1687716101,478348
1687716101,565679
1687716101,639753
1687716101,837710
1687716101,926655
1687716102,265729
1687716102,324498
1687716102,473949
1687716102,682717
1687716102,930478
1687716103,231817
1687716103,256683
1687716103,372995
1687716103,378445
1687716103,608490
1687716103,677388
1687716103,813136
1687716103,987456
1687716104,130618
1687716104,189259
1687716104,214310
1687716104,254275
1687716104,493489
1687716104,574999
1687716104,659600
1687716104,734931
1687716104,940860
1687716104,969962
1687716105,76219
1687716105,638026
1687716105,741068
1687716105,759494
1687716105,806276
1687716105,858434
1687716105,877364
1687716106,23004
1687716106,82815
1687716106,175143
1687716106,233772
1687716106,640214
1687716106,776755
1687716106,819850
1687716107,56979
1687716107,762449
1687716108,247657
1687716108,428173
1687716108,537903
1687716108,645121
1687716108,723304
1687716109,71064
1687716109,75893
1687716109,198629
1687716109,215200
1687716109,226036
1687716109,742606
1687716110,132758
1687716110,615382
1687716110,635865
1687716110,889560
1687716111,27509
1687716111,133630
1687716111,146931
1687716111,547602
1687716111,600535
1687716112,110226
1687716112,124735
1687716112,132308
1687716112,573831
1687716112,650664
1687716112,705354
1687716113,50342
1687716113,75243
1687716113,861050
1687716114,129106
1687716114,336533
1687716114,528138
1687716114,721378
1687716114,872396
1687716115,513755
1687716115,884790
1687716115,933049
1687716116,20905
1687716116,244863
1687716116,350608
1687716116,531555
1687716116,704410
1687716117,183951
1687716117,397125
1687716117,570510
1687716117,669550
1687716117,888885
1687716118,132598
1687716118,192076
1687716118,606398
1687716118,902994
1687716119,61832
1687716119,232523
1687716119,236794
1687716119,420387
1687716119,951529
1687716119,977098
1687716120,325842
1687716120,581190
1687716120,659514
1687716120,768372
1687716121,82261
1687716121,148082
1687716121,314843
1687716121,656011
1687716121,710175
1687716121,748687
1687716121,749689
1687716122,23510
1687716122,231397
1687716122,408715
1687716122,661757
1687716122,693649
1687716122,875073
1687716123,58833
1687716123,376929
1687716123,417675
1687716123,594107
1687716123,644586
1687716123,773332
1687716123,959705
1687716124,26467
1687716124,150089
1687716124,265237
1687716124,477296
1687716124,510859
1687716124,524565
1687716124,724701
1687716124,825418
1687716124,899082
1687716124,901973
1687716125,80903
1687716125,273603
1687716125,428253
1687716125,432494
1687716125,688551
1687716125,744035
1687716125,779040
1687716125,967208
1687716126,18128
1687716126,259861
1687716126,267643
1687716126,344298
1687716126,564259
1687716126,667407
1687716126,693058
1687716126,739503
1687716126,776720
1687716126,839418
1687716126,871809
1687716126,949861
1687716127,47044
1687716127,76667
1687716127,209276
1687716127,213876
1687716127,310657
1687716127,509670
1687716127,534778
1687716127,979439
1687716128,122811
1687716128,140112
1687716128,351042
1687716128,498295
1687716128,534973
1687716128,585167
1687716128,694041
1687716128,726094
1687716128,757082
