1687780808,657186
1687780811,400494
1687780820,239912
1687780820,328978
1687780820,531017
1687780820,615905
1687780820,765487
1687780820,768362
1687780821,938304
1687780822,61413
1687780822,588330
1687780822,713286
1687780822,823989
1687780823,28753
1687780823,402798
1687780823,464250
1687780823,502734
1687780823,898081
1687780824,99998
1687780824,153395
1687780824,238867
1687780824,264609
1687780824,383744
1687780824,575967
1687780825,378879
1687780828,864421
1687780829,654636
1687780840,239963
1687780840,521357
1687780840,651120
1687780840,693924
1687780840,933229
1687780840,944939
1687780840,964328
1687780841,769292
1687780842,361407
1687780842,410461
1687780842,901909
1687780843,244132
1687780843,627377
1687780843,713270
1687780843,795160
1687780843,855260
1687780843,902348
1687780844,137196
1687780844,310532
1687780844,328172
1687780844,338717
1687780844,416793
1687780844,910509
1687780845,107885
1687780845,249646
1687780845,567112
1687780845,769140
1687780845,977212
1687780846,346926
1687780846,402573
1687780846,513739
1687780846,783407
1687780846,873776
1687780847,41758
1687780847,634000
1687780847,865741
1687780847,985092
1687780847,991252
1687780848,113236
1687780848,143933
1687780848,393173
1687780848,708604
1687780849,27300
1687780849,112883
1687780849,346606
1687780849,385361
1687780849,429465
1687780849,926527
1687780850,263594
1687780850,378810
1687780850,447936
1687780860,2909
1687780860,147093
1687780860,249784
1687780860,260238
1687780860,549305
1687780860,657778
1687780860,807333
1687780861,19190
1687780861,256349
1687780862,114192
1687780862,571617
1687780862,947868
1687780862,948415
1687780863,331439
1687780863,482129
1687780863,777008
1687780863,872796
1687780864,171840
1687780864,249417
1687780864,416355
1687780864,507255
1687780864,737447
1687780864,763888
1687780865,124101
1687780865,208122
1687780865,220843
1687780865,342492
1687780865,964232
1687780866,125628
1687780866,154478
1687780866,169760
1687780866,506565
1687780866,818768
1687780867,147238
1687780867,460951
1687780867,844434
1687780867,860948
1687780867,977859
1687780868,542253
1687780868,619312
1687780868,748034
1687780868,869576
1687780869,157074
1687780869,450117
1687780869,455535
1687780869,513471
1687780869,609665
1687780869,892757
1687780870,17930
1687780870,32227
1687780870,143650
1687780870,398530
1687780870,665472
1687780871,70013
1687780871,117891
1687780871,244698
1687780871,328105
1687780872,59516
1687780872,59564
1687780872,367284
1687780872,738216
1687780872,740480
1687780872,839217
1687780872,878432
1687780873,129154
1687780873,540491
1687780873,851023
1687780874,23636
1687780874,259875
1687780874,382947
1687780874,623403
1687780874,745787
1687780875,212261
1687780875,717762
1687780875,725359
1687780880,261451
1687780880,624031
1687780880,643743
1687780880,791824
1687780880,840985
1687780880,981464
1687780881,139913
1687780881,336888
1687780881,401153
1687780881,410500
1687780882,94327
1687780882,428960
1687780882,462259
1687780883,194745
1687780883,371764
1687780883,666408
1687780883,869774
1687780884,126655
1687780884,177058
1687780884,493633
1687780884,625748
1687780884,771217
1687780884,808112
1687780885,9306
1687780885,614809
1687780885,935499
1687780885,959318
1687780886,220367
1687780886,326597
1687780886,369354
1687780886,401777
1687780886,798932
1687780887,549854
1687780887,619064
1687780887,729674
1687780887,814363
1687780887,823468
1687780888,906
1687780888,282333
1687780888,372403
1687780888,503478
1687780888,686496
1687780888,955401
1687780889,129168
1687780889,455824
1687780889,554285
1687780889,598298
1687780889,999023
1687780890,84536
1687780890,279863
1687780890,390287
1687780890,836357
1687780890,914527
1687780890,956404
1687780891,114176
1687780891,314930
1687780891,455650
1687780891,759478
1687780892,45
1687780892,5963
1687780892,111582
1687780892,201072
1687780892,292213
1687780892,585645
1687780892,961876
1687780893,162420
1687780893,266217
1687780893,760576
1687780893,800316
1687780893,932830
1687780894,12420
1687780894,266333
1687780894,271172
1687780894,696690
1687780895,322830
1687780895,532551
1687780895,692834
