1687791606,965270
1687791607,830999
1687791607,863071
1687791608,600602
1687791608,658085
1687791608,665139
1687791608,786769
1687791608,951605
1687791609,906638
1687791626,964992
1687791627,703931
1687791627,827962
1687791627,867072
1687791628,601844
1687791628,659657
1687791628,662060
1687791628,790083
1687791628,953501
1687791629,604368
1687791629,653113
1687791629,722946
1687791629,742567
1687791629,904185
1687791630,616204
1687791630,619708
1687791630,780902
1687791630,910782
1687791630,944682
1687791631,658998
1687791631,696459
1687791631,832226
1687791631,856618
1687791631,968753
1687791632,601706
1687791632,661358
1687791632,781511
1687791632,944071
1687791633,592524
1687791633,642408
1687791633,716704
1687791633,738469
1687791633,898417
1687791634,897194
1687791634,935525
1687791640,955939
1687791647,705399
1687791647,824913
1687791647,870941
1687791648,603190
1687791648,659004
1687791648,661239
1687791648,793602
1687791648,955272
1687791649,603965
1687791649,654499
1687791649,719582
1687791649,745709
1687791649,901750
1687791650,617588
1687791650,617853
1687791650,776995
1687791650,913997
1687791650,942682
1687791651,697886
1687791651,828222
1687791651,859646
1687791651,968593
1687791652,602169
1687791652,662991
1687791652,785244
1687791652,945778
1687791653,591567
1687791653,643531
1687791653,713409
1687791653,740577
1687791653,895221
1687791654,612765
1687791654,621192
1687791654,786026
1687791654,900567
1687791654,964623
1687791655,687991
1687791655,837894
1687791655,855050
1687791655,933409
1687791655,956844
1687791656,582750
1687791656,650164
1687791656,669354
1687791656,755752
1687791656,924302
1687791657,589898
1687791657,615330
1687791657,693805
1687791657,733446
1687791657,904542
1687791658,654023
1687791658,656098
1687791658,851742
1687791658,945440
1687791659,579184
1687791659,660167
1687791659,760962
1687791659,921245
1687791665,826835
1687791667,706887
1687791667,821810
1687791667,874712
1687791668,604652
1687791668,655993
1687791668,662800
1687791668,797368
1687791668,956944
1687791669,603548
1687791669,655889
1687791669,716282
1687791669,748857
1687791669,899279
1687791670,616052
1687791670,619054
1687791670,773097
1687791670,917148
1687791670,940585
1687791671,653284
1687791671,699397
1687791671,824295
1687791671,862587
1687791671,968231
1687791672,602661
1687791672,664793
1687791672,789058
1687791672,947467
1687791673,590765
1687791673,644680
1687791673,710118
1687791673,742699
1687791673,891901
1687791674,614219
1687791674,618430
1687791674,781882
1687791674,903853
1687791674,931253
1687791675,689473
1687791675,841559
1687791675,851481
1687791675,957618
1687791675,964178
1687791676,583316
1687791676,587703
1687791676,651548
1687791676,666178
1687791676,758572
1687791676,926424
1687791677,617099
1687791677,696334
1687791677,729658
1687791677,823288
1687791677,901872
1687791678,651000
1687791678,854741
1687791678,944751
1687791679,580461
1687791679,661705
1687791679,725328
1687791679,763994
1687791679,892835
1687791680,589530
1687791680,618638
1687791680,711395
1687791681,584045
1687791681,644196
1687791681,815320
1687791681,866450
1687791681,948167
1687791682,664832
1687791682,724821
1687791682,768064
1687791682,889493
1687791682,921635
1687791683,594077
1687791683,623450
1687791683,712181
1687791683,820743
1687791683,863834
1687791683,952670
1687791684,589525
1687791684,646372
1687791684,665678
1687791684,772911
1687791685,921037
1687791687,708423
1687791687,818637
1687791687,878411
1687791688,606193
1687791688,653054
1687791688,664457
1687791688,801364
1687791688,958508
1687791689,603171
1687791689,657227
