1687755602,280427
1687755603,408904
1687755603,521500
1687755621,282476
1687755622,195087
1687755623,411419
1687755623,523515
1687755623,559023
1687755623,595412
1687755623,606255
1687755624,162474
1687755624,173779
1687755624,235953
1687755624,331766
1687755624,443840
1687755624,460243
1687755625,314967
1687755625,549194
1687755625,598240
1687755626,163897
1687755626,299771
1687755626,426822
1687755626,535745
1687755627,171098
1687755627,214907
1687755627,238761
1687755627,350077
1687755628,476511
1687755628,569670
1687755628,608708
1687755631,216207
1687755632,605424
1687755642,196547
1687755642,284538
1687755642,413914
1687755643,273464
1687755643,525518
1687755643,557710
1687755643,596284
1687755643,605746
1687755644,163071
1687755644,172994
1687755644,217713
1687755644,234424
1687755644,329161
1687755644,446229
1687755644,457893
1687755645,317509
1687755645,550905
1687755645,597504
1687755645,605945
1687755646,163537
1687755646,297737
1687755646,424400
1687755646,533945
1687755647,171916
1687755647,213440
1687755647,240549
1687755647,352859
1687755648,389160
1687755648,478846
1687755648,503809
1687755648,571058
1687755648,585992
1687755648,608842
1687755649,158857
1687755649,185180
1687755649,192202
1687755649,265665
1687755650,389764
1687755650,508133
1687755650,588715
1687755651,246068
1687755651,353540
1687755651,475319
1687755651,567430
1687755651,608582
1687755652,161208
1687755652,178491
1687755652,201999
1687755652,292632
1687755652,423974
1687755652,534450
1687755653,549028
1687755653,598799
1687755653,602793
1687755659,271708
1687755660,319707
1687755660,449017
1687755661,163469
1687755661,219790
1687755662,197976
1687755662,286639
1687755663,527511
1687755663,556376
1687755663,597148
1687755663,605228
1687755664,163720
1687755664,172220
1687755664,219276
1687755664,232944
1687755664,326600
1687755664,448600
1687755664,455540
1687755665,320068
1687755665,552568
1687755665,596741
1687755665,606437
1687755666,163190
1687755666,421979
1687755666,532129
1687755667,172783
1687755667,211991
1687755667,242355
1687755667,355698
1687755667,608918
1687755668,386622
1687755668,481155
1687755668,501887
1687755668,572449
1687755668,584841
1687755669,158767
1687755669,191157
1687755669,267792
1687755669,269942
1687755669,416386
1687755670,392341
1687755670,510110
1687755671,244527
1687755671,350805
1687755671,473002
1687755671,566127
1687755671,608332
1687755672,161202
1687755672,177400
1687755672,203530
1687755672,294930
1687755672,426324
1687755672,536338
1687755673,317441
1687755673,446805
1687755673,547331
1687755673,599646
1687755673,602334
1687755674,164094
1687755674,169766
1687755674,221471
1687755674,223796
1687755674,453274
1687755674,553044
1687755675,325858
1687755675,605757
1687755676,163525
1687755676,211627
1687755676,295762
1687755676,297371
1687755676,421579
1687755676,528963
1687755676,594577
1687755677,171645
1687755677,237775
1687755677,349685
1687755677,472223
1687755678,402174
1687755678,513399
1687755678,565647
1687755678,587638
1687755678,608827
1687755679,281800
1687755680,589676
1687755681,186245
1687755682,199384
1687755682,288815
1687755682,418875
1687755682,555019
1687755683,529477
1687755683,597978
1687755683,604691
1687755684,164393
1687755684,171486
1687755684,220869
1687755684,231463
1687755684,324114
1687755684,450945
1687755684,453202
1687755685,322686
1687755685,554193
1687755685,595952
1687755685,606876
1687755686,162836
1687755686,210561
1687755686,419567
1687755686,530307
1687755687,173655
1687755687,244162
1687755687,358549
1687755688,384095
1687755688,483461
1687755688,499965
1687755688,573827
1687755688,583664
1687755688,608956
1687755689,158726
1687755689,187328
1687755689,190127
1687755689,268189
1687755689,269955
1687755690,243012
1687755690,394929
1687755690,512088
1687755690,608035
1687755691,293778
