1687748401,730378
1687748402,970758
1687748403,70445
1687748422,672029
1687748423,304053
1687748423,329368
1687748423,564582
1687748423,916727
1687748424,374758
1687748424,379691
1687748424,440726
1687748424,639159
1687748424,890054
1687748424,979360
1687748425,42813
1687748425,261620
1687748425,302014
1687748425,390446
1687748425,977589
1687748426,470119
1687748426,470853
1687748426,545542
1687748426,936029
1687748427,266607
1687748427,548912
1687748428,58326
1687748428,691772
1687748428,830122
1687748429,395148
1687748429,515162
1687748432,132644
1687748435,870985
1687748435,903785
1687748442,43540
1687748442,64672
1687748442,311797
1687748443,87924
1687748443,129921
1687748443,269726
1687748443,447302
1687748443,447922
1687748443,750768
1687748444,420439
1687748444,448262
1687748444,584735
1687748444,622613
1687748444,975261
1687748445,3889
1687748445,250783
1687748445,554736
1687748445,620253
1687748445,717380
1687748445,944056
1687748446,872471
1687748446,893629
1687748446,955882
1687748447,338941
1687748447,511519
1687748447,561592
1687748448,46299
1687748448,88904
1687748448,320460
1687748448,525753
1687748448,680040
1687748448,886146
1687748449,74437
1687748449,99414
1687748449,220450
1687748449,973818
1687748450,274714
1687748450,349861
1687748450,351336
1687748450,564896
1687748450,739269
1687748450,820848
1687748451,42379
1687748451,100786
1687748451,244057
1687748451,334594
1687748451,891927
1687748451,942819
1687748452,114526
1687748452,490120
1687748452,732989
1687748452,906442
1687748452,940296
1687748453,402480
1687748453,903262
1687748462,161697
1687748462,571578
1687748462,688523
1687748462,893284
1687748463,31250
1687748463,573402
1687748463,649624
1687748463,954852
1687748464,211778
1687748464,237161
1687748464,265719
1687748464,426614
1687748464,565217
1687748464,578013
1687748465,524691
1687748465,689121
1687748465,702294
1687748465,869232
1687748465,917373
1687748466,25789
1687748466,213305
1687748466,308421
1687748466,471900
1687748466,857380
1687748466,916211
1687748467,94457
1687748467,142132
1687748468,122838
1687748468,229596
1687748468,285853
1687748468,446180
1687748468,708172
1687748469,28677
1687748469,160533
1687748469,461312
1687748469,846331
1687748469,963784
1687748470,178138
1687748470,270246
1687748470,327945
1687748470,602721
1687748470,693009
1687748470,779112
1687748470,810542
1687748470,905425
1687748471,369418
1687748471,791130
1687748472,191755
1687748472,352855
1687748472,405986
1687748472,864137
1687748473,165590
1687748473,553715
1687748473,634852
1687748473,900423
1687748473,930417
1687748473,934980
1687748474,286842
1687748474,325093
1687748474,647139
1687748474,875133
1687748474,964079
1687748475,390976
1687748475,475551
1687748475,808565
1687748476,464129
1687748476,472135
1687748477,77750
1687748477,151872
1687748477,285617
1687748477,423077
1687748477,504941
1687748478,111428
1687748478,137085
1687748478,296615
1687748478,297386
1687748478,786488
1687748479,972611
1687748481,250724
1687748482,66525
1687748482,329874
1687748482,419626
1687748482,996246
1687748483,4369
1687748483,83782
1687748483,234534
1687748483,274839
1687748483,466906
1687748483,730625
1687748484,181309
1687748484,387393
1687748484,830417
1687748484,913634
1687748484,943123
1687748485,182030
1687748485,336366
1687748485,776066
1687748485,791614
1687748485,863453
1687748486,133397
1687748486,399652
1687748486,547392
1687748486,571658
1687748486,732097
1687748486,982886
1687748487,358037
1687748487,920223
1687748488,150555
1687748488,241320
1687748488,252524
1687748488,418334
1687748488,945853
1687748489,1278
1687748489,105384
1687748489,572333
1687748489,967113
1687748490,227674
1687748490,362593
1687748490,478603
1687748490,571259
1687748490,830770
1687748491,310930
1687748491,396866
1687748491,714221
1687748492,61096
1687748492,203232
1687748492,293202
1687748492,815357
1687748493,114582
1687748493,801233
1687748493,867143
1687748493,881220
1687748493,960865
1687748494,130941
1687748494,315041
1687748494,372109
1687748494,666292
1687748494,791524
1687748494,852431
1687748495,360266
1687748495,501381
1687748495,669724
1687748495,824948
1687748495,880107
1687748496,42144
1687748496,518166
1687748497,138533
1687748497,275003
1687748497,348266
1687748497,381383
1687748497,397526
1687748498,238628
1687748498,249511
1687748498,260245
1687748498,560958
1687748498,765306
1687748498,991864
1687748499,121255
1687748499,301811
1687748499,361208
1687748499,953370
1687748499,994334
1687748500,235244
1687748500,330486
1687748500,653000
1687748500,742739
1687748501,129183
1687748501,434833
1687748501,695352
1687748501,745649
1687748501,750801
1687748501,960916
1687748502,114206
1687748502,150000
1687748502,184209
1687748502,332515
1687748502,510145
1687748502,515061
1687748502,598481
1687748502,912821
1687748503,38123
1687748503,212444
1687748503,237680
1687748503,287437
1687748503,446806
1687748503,599354
1687748503,773472
1687748503,836873
1687748503,842810
1687748503,998562
1687748504,298294
1687748504,367549
1687748504,574752
1687748504,638205
1687748504,734535
1687748504,812439
1687748504,950216
1687748505,13666
1687748505,60796
1687748505,454145
1687748505,707452
1687748505,947371
1687748506,171386
1687748506,248779
1687748506,280002
1687748506,461711
1687748506,889426
1687748507,404393
1687748507,532829
1687748507,661041
1687748507,836484
1687748508,3589
1687748508,43604
1687748508,150896
1687748508,170123
1687748508,217055
1687748508,258155
1687748509,20517
1687748509,179625
1687748509,266407
1687748509,969601
1687748509,973714
1687748510,76928
1687748510,237345
1687748510,373818
1687748510,400062
1687748510,871466
1687748511,414075
1687748511,428211
1687748511,657635
1687748511,786263
1687748511,952362
1687748512,48171
1687748512,308337
1687748512,753915
1687748512,763453
1687748513,310661
1687748513,589240
1687748513,851297
1687748513,954743
1687748513,966706
1687748514,459753
1687748514,606156
