1687752007,549125
1687752007,921230
1687752008,168487
1687752008,411017
1687752008,644945
1687752008,868530
1687752008,894627
1687752009,857060
1687752027,621289
1687752027,701690
1687752027,810290
1687752027,934672
1687752028,37141
1687752028,124792
1687752028,387708
1687752028,854105
1687752029,18886
1687752029,20381
1687752029,808178
1687752029,897899
1687752030,312429
1687752030,399485
1687752030,655040
1687752030,791489
1687752030,855276
1687752031,126628
1687752031,539577
1687752031,635591
1687752031,732238
1687752031,769200
1687752032,359507
1687752032,423096
1687752032,785234
1687752032,969402
1687752033,272338
1687752033,308283
1687752033,469247
1687752033,732998
1687752033,795498
1687752034,85609
1687752034,310958
1687752034,610322
1687752034,708937
1687752047,75354
1687752047,215859
1687752047,248315
1687752047,455879
1687752047,767103
1687752048,231580
1687752048,423018
1687752048,426046
1687752048,546929
1687752048,842531
1687752049,131427
1687752049,812645
1687752049,978415
1687752050,380195
1687752050,594132
1687752050,828473
1687752050,881052
1687752051,18999
1687752051,638351
1687752051,733578
1687752051,793674
1687752051,851572
1687752052,43634
1687752052,181522
1687752052,688845
1687752052,996118
1687752053,219604
1687752053,230274
1687752053,365908
1687752053,575724
1687752053,705271
1687752054,230010
1687752054,493436
1687752054,504725
1687752054,592780
1687752054,842301
1687752055,46377
1687752055,77266
1687752055,454033
1687752055,782368
1687752055,901699
1687752056,18319
1687752056,233416
1687752056,627643
1687752056,985642
1687752057,36750
1687752057,135507
1687752057,250398
1687752057,841728
1687752058,78518
1687752058,130468
1687752058,151168
1687752058,574799
1687752059,388592
1687752059,443728
1687752059,499074
1687752059,605915
1687752059,749853
1687752063,305135
1687752063,718009
1687752067,152185
1687752067,215915
1687752067,513788
1687752067,529676
1687752068,259534
1687752068,269961
1687752068,681303
1687752068,809827
1687752069,324433
1687752069,427523
1687752069,852899
1687752069,874487
1687752070,5698
1687752070,348976
1687752070,559402
1687752070,904527
1687752071,539652
1687752071,553439
1687752071,618252
1687752071,952973
1687752072,121695
1687752072,282663
1687752072,663781
1687752072,934095
1687752073,67922
1687752073,182571
1687752073,249516
1687752073,662722
1687752074,62721
1687752074,371521
1687752074,492744
1687752074,687987
1687752074,864152
1687752075,268724
1687752075,506070
1687752075,559195
1687752075,568038
1687752075,596690
1687752075,710996
1687752076,54890
1687752076,60058
1687752076,270280
1687752076,300775
1687752076,427726
1687752076,736194
1687752077,303094
1687752077,787879
1687752078,130034
1687752078,489237
1687752078,655837
1687752078,933454
1687752079,192402
1687752079,367598
1687752079,406108
1687752079,574627
1687752079,779155
1687752079,785409
1687752079,823109
1687752079,891379
1687752080,128011
1687752080,129517
1687752080,205920
1687752080,285974
1687752080,350646
1687752080,868233
1687752081,87769
1687752081,357254
1687752081,970727
1687752082,170516
1687752082,201689
1687752082,429230
1687752082,843686
1687752082,965615
1687752083,54768
1687752083,103926
1687752083,161185
1687752083,215827
1687752083,431223
1687752083,718273
1687752084,15048
1687752084,487925
1687752084,770992
1687752084,825118
1687752085,880033
1687752087,86106
1687752087,807768
1687752087,934930
1687752087,971006
1687752088,17624
1687752088,235974
1687752088,634305
1687752088,669697
1687752088,926738
1687752089,11284
1687752089,515678
1687752089,597706
1687752089,734003
1687752089,936980
1687752090,48062
1687752090,276353
1687752090,429907
1687752090,500192
1687752090,896413
1687752091,408375
1687752091,439716
1687752091,952608
1687752092,18787
1687752092,117598
1687752092,132215
1687752092,220378
1687752092,303432
1687752092,447255
1687752092,690624
1687752092,845781
1687752093,192585
1687752093,325727
1687752093,348107
1687752094,179258
1687752094,214646
1687752094,238057
1687752094,310010
1687752094,377893
1687752095,3287
1687752095,10077
1687752095,371108
1687752095,559289
1687752095,817173
1687752096,298946
1687752096,339817
1687752096,438333
1687752096,494267
1687752096,609405
1687752096,652410
1687752097,28566
1687752097,809723
1687752097,814086
1687752098,169484
1687752098,170831
1687752098,285852
1687752098,840839
1687752099,94036
1687752099,310651
1687752099,328522
1687752099,372802
1687752099,499591
1687752099,692857
1687752099,987735
1687752100,65284
1687752100,98834
1687752100,153317
1687752100,182318
1687752100,378811
1687752100,425264
1687752101,228761
1687752101,459886
1687752101,799020
1687752102,322973
1687752102,395291
1687752102,396007
1687752102,609699
1687752102,799431
1687752102,862748
1687752103,382400
1687752103,434555
1687752103,549435
1687752103,591791
1687752103,962298
1687752104,33024
1687752104,35470
1687752104,472182
1687752104,820816
1687752105,157950
