1687762803,46487
1687762803,347084
1687762803,363101
1687762822,334340
1687762823,118281
1687762823,242671
1687762823,476324
1687762823,700129
1687762823,760964
1687762824,338215
1687762824,641903
1687762824,712684
1687762824,737168
1687762824,835611
1687762825,379897
1687762825,678149
1687762825,848228
1687762825,904426
1687762825,977649
1687762826,361031
1687762826,365978
1687762826,468450
1687762826,816698
1687762826,932457
1687762826,983500
1687762827,115061
1687762827,370932
1687762827,374132
1687762827,727584
1687762828,393219
1687762828,536952
1687762828,953928
1687762829,45997
1687762842,819091
1687762843,64056
1687762843,792366
1687762843,842692
1687762843,963542
1687762844,111318
1687762844,239209
1687762844,686315
1687762844,706403
1687762844,914216
1687762844,948601
1687762845,15677
1687762845,75431
1687762845,215625
1687762845,438826
1687762845,636472
1687762846,194669
1687762846,195596
1687762846,338561
1687762846,955600
1687762847,265142
1687762847,441119
1687762847,457957
1687762847,472152
1687762847,592341
1687762847,678659
1687762847,976939
1687762848,89726
1687762848,311934
1687762848,416126
1687762849,230179
1687762849,331537
1687762849,599372
1687762849,627416
1687762849,769271
1687762850,262915
1687762850,454753
1687762850,819840
1687762850,951254
1687762851,564188
1687762851,660767
1687762851,738468
1687762851,804950
1687762851,904212
1687762851,935408
1687762852,46394
1687762852,354294
1687762852,369799
1687762852,396465
1687762853,43294
1687762853,243518
1687762853,298446
1687762853,613484
1687762853,866721
1687762854,609898
1687762862,293858
1687762862,328544
1687762863,295885
1687762863,507704
1687762863,712154
1687762863,902801
1687762864,46078
1687762864,176256
1687762864,511950
1687762864,632339
1687762864,805196
1687762865,270635
1687762865,506898
1687762865,532578
1687762865,689024
1687762865,996518
1687762866,2678
1687762866,31985
1687762866,531495
1687762866,706242
1687762867,22827
1687762867,218553
1687762867,269812
1687762867,469633
1687762867,610105
1687762867,610585
1687762867,764272
1687762868,416790
1687762868,661097
1687762869,40051
1687762869,156306
1687762869,349620
1687762869,567809
1687762869,810089
1687762869,947156
1687762870,28594
1687762870,59489
1687762870,504552
1687762870,799566
1687762871,109864
1687762871,117579
1687762871,264569
1687762871,605439
1687762871,719121
1687762871,778926
1687762872,177888
1687762872,213899
1687762872,586294
1687762872,759980
1687762873,17162
1687762873,175595
1687762873,507708
1687762873,557347
1687762873,762485
1687762874,159963
1687762874,315050
1687762874,453519
1687762874,516499
1687762874,569697
1687762875,88048
1687762875,408342
1687762875,901713
1687762875,912486
1687762875,951108
1687762876,86792
1687762876,404850
1687762876,417556
1687762876,549000
1687762876,946948
1687762877,560444
1687762877,591149
1687762877,868916
1687762878,172686
1687762878,620365
1687762878,785489
1687762878,789160
1687762878,973852
1687762879,858204
1687762879,928277
1687762881,726755
1687762882,728488
1687762882,992117
1687762883,66512
1687762883,466956
1687762883,469769
1687762884,299121
1687762884,370491
1687762884,382735
1687762884,637282
1687762884,869612
1687762885,20829
1687762885,404157
1687762885,485856
1687762885,887196
1687762885,933117
1687762886,80187
1687762886,91132
1687762886,793063
1687762886,889707
1687762887,466793
1687762887,468050
1687762887,766497
1687762887,818607
1687762887,821082
1687762887,848469
1687762887,998120
1687762888,301635
1687762888,381340
1687762888,950198
1687762889,64179
1687762889,117169
1687762889,144940
1687762889,514486
1687762889,907620
1687762890,15271
1687762890,146725
1687762890,624960
1687762890,749934
1687762890,806152
1687762891,293859
1687762891,493014
1687762891,780242
1687762891,798285
1687762891,999605
1687762892,176978
1687762892,337916
1687762892,770037
1687762892,947920
1687762893,78386
1687762893,119585
1687762893,182193
1687762893,751343
1687762893,919401
1687762894,122833
1687762894,634949
1687762894,651975
1687762894,706982
1687762894,862749
1687762895,64018
1687762895,283564
1687762895,512381
1687762895,892317
1687762895,957074
1687762896,204791
1687762896,382159
1687762896,421794
1687762896,916322
1687762896,983492
1687762897,910604
1687762897,917542
1687762898,11772
1687762898,14090
1687762898,200223
1687762898,322740
1687762898,372475
1687762898,484160
1687762898,541919
1687762899,290600
1687762899,396455
1687762899,661700
1687762900,259952
1687762900,362109
1687762900,511909
1687762900,612960
1687762900,630550
1687762900,817815
1687762901,29568
1687762901,106204
1687762901,152501
1687762901,227611
1687762901,320046
1687762901,808225
1687762902,111608
1687762902,194164
1687762902,457359
1687762902,713953
1687762902,982250
1687762903,1908
1687762903,247697
1687762903,425161
1687762903,597831
1687762903,608247
1687762903,608529
1687762903,773638
1687762903,948651
1687762903,955592
1687762904,116848
1687762904,146208
1687762904,263665
1687762904,524340
1687762904,709463
1687762904,743415
1687762904,763803
1687762904,855187
1687762904,891676
1687762905,163688
1687762905,299340
1687762905,594605
1687762905,658491
1687762905,910966
1687762906,92594
1687762906,269469
1687762906,452149
1687762906,561587
1687762907,100332
1687762907,277717
1687762907,419265
1687762907,434529
1687762907,682695
1687762907,910496
1687762908,222403
1687762908,294518
1687762908,437794
1687762908,719840
1687762908,831289
1687762909,328549
1687762909,969950
1687762909,990105
1687762910,143826
1687762910,501207
1687762910,607583
1687762910,670957
1687762911,399404
1687762911,493867
1687762911,810043
1687762911,857530
1687762911,888480
1687762912,410251
1687762912,508190
1687762912,598066
1687762912,701354
1687762912,931074
1687762913,61599
1687762913,476263
1687762913,726586
1687762913,889597
1687762913,958741
1687762914,256417
1687762914,416820
1687762914,638580
1687762914,740779
1687762914,768114
1687762915,14394
1687762915,180368
1687762915,185733
1687762915,335120
1687762915,484515
1687762915,662365
1687762916,378391
1687762916,390641
1687762916,394389
1687762916,753608
1687762916,818294
1687762916,981186
1687762917,477019
1687762917,852403
1687762917,887626
1687762917,981460
1687762918,144228
1687762918,215424
1687762918,479984
1687762918,645317
1687762918,924357
1687762919,45591
1687762919,400446
1687762919,991644
1687762920,88903
1687762920,312855
1687762920,441499
1687762920,558693
1687762920,639669
1687762921,419181
1687762921,606775
1687762921,617043
1687762921,849794
1687762921,928708
1687762922,189855
1687762922,457271
1687762922,516759
1687762922,595745
1687762922,611232
1687762922,626626
1687762923,50446
1687762923,92367
1687762923,380366
1687762923,501691
1687762923,554137
1687762923,620141
1687762923,717136
