1687730420,415771
1687730420,550090
1687730420,570059
1687730420,611556
1687730421,146727
1687730421,157306
1687730421,240284
1687730421,252060
1687730421,409767
1687730422,138424
1687730422,172279
1687730422,282809
1687730422,454173
1687730422,547234
1687730422,572435
1687730422,611946
1687730423,209206
1687730423,368226
1687730423,519370
1687730424,325201
1687730424,486413
1687730424,590580
1687730424,604946
1687730425,138045
1687730425,184331
1687730425,192452
1687730439,571912
1687730440,412427
1687730440,548044
1687730440,611316
1687730441,147640
1687730441,156204
1687730441,243029
1687730441,249535
1687730441,412958
1687730442,138711
1687730442,170889
1687730442,211572
1687730442,451087
1687730442,549500
1687730442,570691
1687730442,612122
1687730443,371888
1687730443,521902
1687730444,321708
1687730444,483758
1687730444,589174
1687730444,605674
1687730445,137959
1687730445,186227
1687730445,190561
1687730445,327983
1687730445,491998
1687730445,595469
1687730446,141873
1687730446,214250
1687730446,287742
1687730446,362495
1687730446,515633
1687730446,601199
1687730447,166941
1687730447,456540
1687730447,577607
1687730447,610255
1687730448,241634
1687730448,402044
1687730448,541321
1687730449,150738
1687730449,152129
1687730449,252230
1687730449,279689
1687730449,422141
1687730449,554446
1687730449,611688
1687730450,271351
1687730450,440692
1687730450,564625
1687730459,573728
1687730459,611028
1687730460,409086
1687730460,546000
1687730461,148552
1687730461,155131
1687730461,245807
1687730461,247013
1687730461,416092
1687730462,169495
1687730462,276649
1687730462,447963
1687730462,551726
1687730462,568908
1687730462,612231
1687730463,213982
1687730463,375574
1687730463,524390
1687730464,318214
1687730464,481084
1687730464,587765
1687730464,606369
1687730465,137859
1687730465,188207
1687730465,188730
1687730465,331629
1687730465,494723
1687730465,596684
1687730466,141224
1687730466,212130
1687730466,291138
1687730466,359026
1687730466,513128
1687730466,600256
1687730467,168606
1687730467,459450
1687730467,579215
1687730467,609703
1687730468,239124
1687730468,398680
1687730468,539290
1687730469,151079
1687730469,151861
1687730469,255063
1687730469,425227
1687730469,556542
1687730469,611717
1687730470,139037
1687730470,140831
1687730470,166450
1687730470,268465
1687730470,437527
1687730470,562845
1687730471,221425
1687730471,384781
1687730471,472394
1687730471,529694
1687730471,607826
1687730472,182890
1687730472,305515
1687730472,581153
1687730473,137193
1687730473,340994
1687730473,500725
1687730473,596284
1687730473,599517
1687730474,141119
1687730474,206103
1687730474,348140
1687730474,467768
1687730474,505817
1687730475,172964
1687730475,300677
1687730475,582869
1687730475,606388
1687730476,533223
1687730479,575522
1687730480,244483
1687730480,405745
1687730480,543921
1687730480,610708
1687730481,149499
1687730481,154082
1687730481,248617
1687730481,419229
1687730482,168109
1687730482,273660
1687730482,444838
1687730482,553934
1687730482,567113
1687730482,612275
1687730483,139414
1687730483,149696
1687730483,216449
1687730483,379271
1687730483,526872
1687730484,314732
1687730484,478387
1687730484,586342
1687730484,607025
1687730485,137796
1687730485,186951
1687730485,190265
1687730485,335325
1687730485,497400
1687730485,597832
1687730486,140625
1687730486,209983
1687730486,294541
1687730486,355523
1687730486,510607
1687730486,599259
1687730487,170323
1687730487,236609
1687730487,462344
1687730487,580798
1687730487,609103
1687730488,395313
1687730489,150057
1687730489,153004
1687730489,195197
1687730489,257939
1687730489,428284
1687730489,558606
1687730489,611669
1687730490,141420
1687730490,165227
1687730490,265633
1687730490,434301
1687730490,561030
1687730491,181248
1687730491,223918
1687730491,388282
1687730491,469544
1687730491,532170
1687730491,608366
1687730492,302249
1687730492,579706
1687730493,344558
1687730493,503430
1687730493,595208
1687730493,600447
1687730494,140652
1687730494,204127
1687730494,344436
1687730494,503233
1687730495,174697
1687730495,231059
1687730495,304171
1687730495,470681
1687730495,537209
1687730495,584332
