1687766407,370820
1687766408,534241
1687766408,576689
1687766408,643121
1687766408,658597
1687766409,198172
1687766409,219934
1687766409,432751
1687766413,619412
1687766416,275090
1687766427,374269
1687766428,197489
1687766428,237811
1687766428,536820
1687766428,574226
1687766428,644508
1687766428,657917
1687766429,273020
1687766429,335511
1687766429,429190
1687766429,503321
1687766430,221171
1687766430,621213
1687766430,662903
1687766431,205548
1687766431,210980
1687766431,298981
1687766431,468550
1687766431,601745
1687766432,297309
1687766432,465168
1687766432,601946
1687766432,620475
1687766432,663879
1687766433,195202
1687766433,225922
1687766433,268582
1687766433,338045
1687766433,500327
1687766434,426468
1687766434,536853
1687766434,573209
1687766434,641174
1687766434,655180
1687766435,241155
1687766435,375481
1687766447,377773
1687766448,196879
1687766448,239676
1687766448,539370
1687766448,571752
1687766448,645837
1687766448,657220
1687766449,222422
1687766449,271007
1687766449,338643
1687766449,425599
1687766450,506442
1687766450,599706
1687766450,623017
1687766450,662503
1687766451,206473
1687766451,209830
1687766451,296388
1687766451,465435
1687766452,300019
1687766452,468293
1687766452,603988
1687766452,618821
1687766452,664214
1687766453,195648
1687766453,224555
1687766453,270908
1687766453,334889
1687766453,497338
1687766454,429996
1687766454,534166
1687766454,575751
1687766454,639692
1687766454,655928
1687766455,195492
1687766455,239409
1687766455,246038
1687766455,371984
1687766455,384949
1687766456,224802
1687766456,543557
1687766456,563089
1687766456,644238
1687766456,651510
1687766457,195827
1687766457,263539
1687766457,343920
1687766457,414343
1687766457,509093
1687766458,292866
1687766458,455599
1687766458,590124
1687766458,625062
1687766458,659859
1687766459,208121
1687766459,210489
1687766459,304484
1687766459,474193
1687766460,605091
1687766460,612320
1687766460,662333
1687766467,381321
1687766468,241573
1687766468,541940
1687766468,569266
1687766468,647110
1687766468,656476
1687766469,269042
1687766469,341817
1687766469,421982
1687766469,509528
1687766470,597641
1687766470,624807
1687766470,662083
1687766471,208693
1687766471,462318
1687766472,207429
1687766472,302769
1687766472,471401
1687766472,605985
1687766472,617113
1687766472,664488
1687766473,196125
1687766473,223230
1687766473,273252
1687766473,331793
1687766473,494311
1687766474,433470
1687766474,531465
1687766474,578240
1687766474,638192
1687766474,656645
1687766475,195339
1687766475,237714
1687766475,248029
1687766475,368496
1687766475,388537
1687766476,196339
1687766476,223733
1687766476,546053
1687766476,560683
1687766476,645460
1687766476,650590
1687766477,195268
1687766477,261409
1687766477,347182
1687766477,410865
1687766477,511988
1687766478,290268
1687766478,293861
1687766478,452440
1687766478,588066
1687766478,626705
1687766478,659319
1687766479,207363
1687766479,211561
1687766479,307308
1687766479,477304
1687766480,484464
1687766480,607160
1687766480,610285
1687766480,662524
1687766481,202203
1687766481,221307
1687766481,277114
1687766481,321434
1687766481,437052
1687766482,358290
1687766482,519630
1687766482,579625
1687766482,630010
1687766482,658636
1687766483,196519
1687766483,234804
1687766483,253119
1687766483,395077
1687766483,551697
1687766484,195810
1687766484,226314
1687766484,397060
1687766484,551410
1687766484,645211
1687766484,649079
1687766485,234903
1687766485,255707
1687766485,356939
1687766485,520124
1687766486,629543
1687766487,384936
1687766488,243502
1687766488,544475
1687766488,566791
1687766488,648317
1687766488,655670
1687766489,195854
1687766489,225106
1687766489,267087
1687766489,344991
1687766489,418329
1687766489,512572
1687766490,595531
1687766490,626579
1687766490,661620
1687766491,207607
1687766491,291371
1687766491,658955
1687766492,305599
1687766492,607951
1687766492,615346
1687766492,664694
1687766493,196678
1687766493,221910
1687766493,275583
1687766493,328732
1687766493,491215
1687766494,436891
1687766494,528746
1687766494,580691
1687766494,636670
1687766494,657303
1687766495,195250
1687766495,236069
1687766495,250065
1687766495,365025
1687766495,392124
1687766496,407365
1687766496,548521
1687766496,558238
1687766496,646602
1687766496,649603
1687766497,194773
1687766497,227867
1687766497,259334
1687766497,350480
1687766497,459213
1687766497,514881
1687766498,287732
1687766498,449247
1687766498,585978
1687766498,628312
1687766498,658730
1687766499,206645
1687766499,212665
1687766499,310200
1687766499,474482
1687766499,480412
1687766500,481482
1687766500,608212
1687766500,609213
1687766500,662665
1687766501,202797
1687766501,219961
1687766501,279529
1687766501,318513
1687766501,440662
1687766502,354884
1687766502,516819
1687766502,581908
1687766502,628544
1687766502,659098
1687766503,196859
1687766503,233289
1687766503,255129
1687766503,398679
1687766503,554235
1687766504,195484
1687766504,208419
1687766504,393482
1687766504,548724
1687766504,646331
1687766504,648146
1687766505,236519
1687766505,253804
1687766505,360231
1687766505,522939
1687766506,203560
1687766506,630958
1687766507,217705
1687766507,321085
1687766507,388598
1687766507,490940
1687766507,580776
1687766507,611112
1687766508,245517
1687766508,310554
1687766508,474506
1687766508,546996
1687766508,564299
1687766508,610542
1687766508,649459
1687766508,654827
1687766508,660725
1687766509,195430
1687766509,206507
1687766509,213129
1687766509,226506
1687766509,265170
1687766509,286649
1687766509,348164
1687766509,414662
1687766509,450147
1687766509,515590
1687766509,586013
1687766509,657693
1687766510,228173
1687766510,342351
1687766510,456087
1687766510,512092
1687766510,593379
1687766510,628311
1687766510,630779
1687766510,658408
1687766510,661113
1687766511,197181
1687766511,206540
1687766511,209461
1687766511,259559
1687766511,288943
1687766511,477531
1687766512,308513
1687766512,613553
1687766513,197277
1687766513,220622
1687766513,277920
1687766513,278361
1687766513,325695
1687766513,434422
1687766513,488092
1687766513,664815
1687766514,440275
1687766514,525993
1687766514,583118
1687766514,635107
1687766514,657951
1687766515,195186
1687766515,234539
1687766515,252137
1687766515,361586
1687766515,395733
1687766516,403849
1687766516,550984
1687766516,555781
1687766516,647721
1687766516,648558
1687766517,194325
1687766517,229432
1687766517,257295
1687766517,353806
1687766517,517760
1687766518,285196
1687766518,445998
1687766518,583872
1687766518,629896
1687766518,658096
1687766519,205967
1687766519,213778
1687766519,313175
1687766519,483496
1687766519,609877
1687766520,478443
1687766520,606105
1687766520,611240
1687766520,662752
1687766521,203411
1687766521,218648
1687766521,281959
1687766521,315614
1687766521,444213
1687766522,351512
1687766522,514014
1687766522,584183
1687766522,627106
1687766522,659510
1687766523,197262
1687766523,231827
1687766523,257174
1687766523,402317
1687766523,556753
1687766524,195230
1687766524,389906
1687766524,546022
1687766524,647151
1687766524,647404
1687766525,238176
1687766525,251977
1687766525,363506
1687766525,525720
1687766525,578428
1687766526,202785
1687766526,275951
1687766526,431039
1687766526,632334
1687766527,218850
1687766527,324098
1687766527,392281
1687766527,493833
1687766527,612989
1687766527,657825
1687766528,247557
1687766528,307908
1687766528,471317
1687766528,549521
1687766528,561792
1687766528,608435
1687766528,650532
1687766528,653950
1687766528,660659
1687766529,195074
1687766529,207246
1687766529,212058
1687766529,227966
1687766529,263221
1687766529,289331
1687766529,351330
1687766529,411004
1687766529,453457
1687766529,588114
1687766529,657972
1687766530,205519
1687766530,226711
1687766530,339013
1687766530,452937
1687766530,508960
1687766530,591206
1687766530,629357
1687766530,630019
1687766530,660580
1687766531,197554
1687766531,210550
1687766531,261701
1687766531,286576
1687766531,415410
1687766531,480565
1687766531,541851
1687766531,559250
1687766531,646962
1687766532,244267
1687766532,311504
1687766532,379768
1687766532,611727
1687766532,611766
1687766532,642675
1687766532,664878
1687766533,197027
1687766533,197937
1687766533,219322
1687766533,239983
1687766533,280252
1687766533,322656
1687766533,368269
1687766533,421913
1687766533,484969
1687766533,525883
1687766533,633865
1687766533,653700
1687766534,201772
1687766534,223876
1687766534,269606
1687766534,443613
1687766534,523220
1687766534,574569
1687766534,585510
1687766534,633526
1687766534,658573
1687766535,195147
1687766535,233034
1687766535,254265
1687766535,330046
1687766535,358145
1687766535,399370
1687766535,492758
1687766535,601288
1687766535,615724
1687766535,657060
1687766536,299218
1687766536,460801
1687766536,553306
1687766536,553444
1687766536,647427
1687766536,648799
1687766537,193927
1687766537,230989
1687766537,255314
1687766537,400289
1687766537,518550
1687766537,520615
1687766538,282673
1687766538,442706
1687766538,581735
1687766538,631446
1687766538,657399
1687766539,205268
1687766539,214926
1687766539,316152
1687766539,486539
1687766540,475339
1687766540,603984
1687766540,613229
